Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358265.4949975,1126,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.514185,1127,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.534638,1128,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.554088,1129,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.577733,1130,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.5954382,1131,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.6167855,1132,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.6355524,1133,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.6558468,1134,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.6751184,1135,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.6944687,1136,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.714158,1137,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.7385187,1138,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.7565997,1139,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.7813091,1140,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.7946882,1141,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.8154938,1142,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.8377929,1143,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358265.856352,1144,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358265.8819234,1145,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358265.8952413,1146,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.915798,1147,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358265.9350414,1148,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358265.955078,1149,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.9790597,1150,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358265.9961655,1151,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358266.019513,1152,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358266.0363357,1153,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358266.0554962,1154,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358266.0810077,1155,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358266.095537,1156,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358266.1175227,1157,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358266.1364243,1158,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358266.1556346,1159,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358266.177801,1160,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358266.1942785,1161,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358266.2166052,1162,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358266.236086,1163,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358266.25608,1164,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358266.277877,1165,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358266.2942398,1166,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358266.3177185,1167,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358266.3340805,1168,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358266.3543663,1169,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358266.3781404,1170,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358266.3956397,1171,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358266.416752,1172,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358266.4364266,1173,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358266.4566555,1174,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358266.4791124,1175,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358266.4970164,1176,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358266.5150137,1177,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358266.5362246,1178,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358266.554825,1179,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358266.58257,1180,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358266.5938,1181,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358266.6156783,1182,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358266.6349852,1183,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358266.6541083,1184,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358266.679433,1185,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358266.6962602,1186,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358266.7241714,1187,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358266.7350583,1188,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358266.7541726,1189,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358266.776938,1190,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358266.7938025,1191,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358266.8175497,1192,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358266.835692,1193,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358266.8555882,1194,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358266.882198,1195,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358266.8971708,1196,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358266.915757,1197,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358266.9353316,1198,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358266.9553666,1199,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358266.9777875,1200,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358266.994795,1201,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358267.015787,1202,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358267.0350082,1203,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358267.0554698,1204,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358267.0747252,1205,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358267.0945969,1206,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358267.1153965,1207,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358267.1342924,1208,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358267.1540563,1209,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358267.1757371,1210,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358267.194287,1211,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358267.2146556,1212,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358267.2358184,1213,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358267.2541366,1214,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358267.2774727,1215,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358267.295109,1216,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358267.3142931,1217,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358267.334318,1218,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358267.3544838,1219,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358267.3814526,1220,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358267.395875,1221,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358267.4145975,1222,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358267.4354722,1223,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358267.4565003,1224,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358267.477065,1225,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358267.496165,1226,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358267.5141938,1227,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358267.5351486,1228,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358267.555123,1229,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358267.5747926,1230,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358267.5966218,1231,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358267.6224096,1232,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358267.6363733,1233,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358267.6565094,1234,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358267.680203,1235,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358267.695531,1236,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358267.7169373,1237,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358267.7377515,1238,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358267.7547169,1239,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358267.7786796,1240,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358267.793797,1241,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358267.8228233,1242,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358267.839275,1243,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358267.8548326,1244,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358267.8812642,1245,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358267.896363,1246,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358267.924754,1247,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358267.9379344,1248,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358267.956804,1249,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358267.9773514,1250,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358267.996009,1251,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358268.019778,1252,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358268.0378337,1253,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358268.0554898,1254,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358268.0765567,1255,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358268.0962868,1256,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358268.116522,1257,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358268.13578,1258,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358268.1548767,1259,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358268.1792388,1260,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358268.1949143,1261,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358268.2151537,1262,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.2345195,1263,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.2551403,1264,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.2759814,1265,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.294247,1266,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.3166902,1267,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358268.3342578,1268,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358268.3558557,1269,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358268.3771155,1270,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358268.3939369,1271,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358268.4167557,1272,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358268.4362795,1273,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.45372,1274,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.4761212,1275,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358268.4953806,1276,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.5228183,1277,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358268.536547,1278,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.557144,1279,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.5804603,1280,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.595368,1281,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.617219,1282,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358268.635569,1283,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.65542,1284,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.6748965,1285,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.694572,1286,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.71446,1287,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.735263,1288,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.7551937,1289,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.7807572,1290,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358268.7951703,1291,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358268.817436,1292,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358268.8346002,1293,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358268.854109,1294,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358268.8775582,1295,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358268.897115,1296,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358268.9151282,1297,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358268.9346638,1298,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358268.9557028,1299,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358268.9766302,1300,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358268.9953887,1301,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358269.0175557,1302,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358269.035027,1303,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358269.0551472,1304,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358269.0764422,1305,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358269.0952473,1306,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358269.1149116,1307,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358269.1350627,1308,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358269.1554656,1309,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358269.1795712,1310,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358269.1947372,1311,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358269.215217,1312,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358269.2345736,1313,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358269.2543235,1314,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358269.2740865,1315,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358269.2948003,1316,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358269.314005,1317,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358269.335664,1318,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358269.354119,1319,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358269.3771346,1320,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358269.393971,1321,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358269.4140112,1322,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358269.434692,1323,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358269.4535415,1324,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358269.4840398,1325,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358269.4944203,1326,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358269.5181415,1327,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358269.5360234,1328,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358269.5551906,1329,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358269.5767367,1330,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358269.595116,1331,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358269.6163807,1332,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358269.635285,1333,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358269.655372,1334,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358269.675422,1335,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358269.6961322,1336,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358269.7138066,1337,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358269.7340662,1338,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358269.7539032,1339,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358269.7777135,1340,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358269.7964482,1341,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358269.816632,1342,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358269.8339536,1343,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358269.8547752,1344,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358269.8767543,1345,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358269.898449,1346,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358269.9137533,1347,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358269.9343045,1348,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358269.9536648,1349,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358269.9755006,1350,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358269.9945152,1351,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358270.014274,1352,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358270.0338063,1353,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358270.0544398,1354,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358270.0742135,1355,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358270.0950043,1356,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358270.1150856,1357,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358270.1348057,1358,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358270.1553085,1359,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358270.1766574,1360,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358270.196438,1361,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358270.215099,1362,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358270.2343264,1363,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358270.254559,1364,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358270.2836726,1365,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358270.2949653,1366,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358270.315899,1367,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358270.335153,1368,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358270.354518,1369,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358270.3767767,1370,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358270.393715,1371,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358270.4185045,1372,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358270.434107,1373,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358270.454283,1374,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358270.476965,1375,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358270.4948328,1376,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358270.5137153,1377,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358270.5343351,1378,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358270.5540106,1379,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358270.5740647,1380,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358270.5948582,1381,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358270.6239057,1382,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358270.6351883,1383,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358270.6548302,1384,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358270.6780615,1385,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358270.6948082,1386,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358270.7146208,1387,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358270.735272,1388,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358270.7541103,1389,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358270.7754176,1390,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358270.7941542,1391,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358270.8159058,1392,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358270.833788,1393,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358270.8548706,1394,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358270.881611,1395,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358270.8969448,1396,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358270.9155607,1397,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358270.934904,1398,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358270.9538703,1399,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358270.9777567,1400,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358270.9941993,1401,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358271.0144005,1402,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.0346272,1403,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.0543194,1404,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358271.0780864,1405,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358271.0943065,1406,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.1156187,1407,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358271.13517,1408,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358271.1573088,1409,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.1828804,1410,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.195815,1411,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.2158897,1412,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.2360113,1413,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.2566175,1414,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358271.2800229,1415,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358271.293907,1416,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.3139412,1417,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.334098,1418,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.355187,1419,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.3753293,1420,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358271.3949215,1421,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.416252,1422,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358271.4366302,1423,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358271.4543755,1424,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.477308,1425,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.4959958,1426,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.514136,1427,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.5339782,1428,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.553743,1429,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358271.5784428,1430,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358271.5940082,1431,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358271.6180658,1432,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358271.6340678,1433,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358271.653937,1434,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358271.678558,1435,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.6951897,1436,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.7144704,1437,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358271.7357645,1438,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
