Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358296.4467697,1605,0,0,,5.1905016804938295,0.0,0.0,0.0,0.0,0.0
1623358296.4811375,1606,0,0,,5.185863018824983,0.0,0.0,0.0,0.0,0.0
1623358296.5130885,1607,0,0,,5.181222519599189,0.0,0.0,0.0,0.0,0.0
1623358296.5487254,1608,0,0,,5.176584916127299,0.0,0.0,0.0,0.0,0.0
1623358296.581585,1609,0,0,,5.171945957532614,0.0,0.0,0.0,0.0,0.0
1623358296.6146078,1610,0,0,,5.167306265831436,0.0,0.0,0.0,0.0,0.0
1623358296.6481285,1611,0,0,,5.1626702791289,0.0,0.0,0.0,0.0,0.0
1623358296.6817496,1612,0,0,,5.158024352771715,0.0,0.0,0.0,0.0,0.0
1623358296.716571,1613,0,0,,5.153387193700562,0.0,0.0,0.0,0.0,0.0
1623358296.7477796,1614,0,0,,5.148741237663933,0.0,0.0,0.0,0.0,0.0
1623358296.7806635,1615,0,0,,5.144110577831461,0.0,0.0,0.0,0.0,0.0
1623358296.8130472,1616,0,0,,5.139445833188377,0.0,0.0,0.0,0.0,0.0
1623358296.84694,1617,0,0,,5.134841007751157,0.0,0.0,0.0,0.0,0.0
1623358296.884668,1618,0,0,,5.130166867108804,0.0,0.0,0.0,0.0,0.0
1623358296.913542,1619,0,0,,5.125542911374866,0.0,0.0,0.0,0.0,0.0
1623358296.947362,1620,0,0,,5.120895520220081,0.0,0.0,0.0,0.0,0.0
1623358296.979692,1621,0,0,,5.116242688209286,0.0,0.0,0.0,0.0,0.0
1623358297.0142877,1622,0,0,,5.11160737260587,0.0,0.0,0.0,0.0,0.0
1623358297.0482347,1623,0,0,,5.106939609828873,0.0,0.0,0.0,0.0,0.0
1623358297.0800505,1624,0,0,,5.102304907706073,0.0,0.0,0.0,0.0,0.0
1623358297.1148107,1625,0,0,,5.097635074885284,0.0,0.0,0.0,0.0,0.0
1623358297.1484487,1626,0,0,,5.092989349300619,0.0,0.0,0.0,0.0,0.0
1623358297.18145,1627,0,0,,5.088345581851545,0.0,0.0,0.0,0.0,0.0
1623358297.2157266,1628,0,0,,5.083704796213924,0.0,0.0,0.0,0.0,0.0
1623358297.2472882,1629,0,0,,5.079060698395311,0.0,0.0,0.0,0.0,0.0
1623358297.2808056,1630,0,0,,5.074389161207525,0.0,0.0,0.0,0.0,0.0
1623358297.3130505,1631,0,0,,5.069765158583461,0.0,0.0,0.0,0.0,0.0
1623358297.348845,1632,0,0,,5.065098294385932,0.0,0.0,0.0,0.0,0.0
1623358297.3802817,1633,0,0,,5.060460123800568,0.0,0.0,0.0,0.0,0.0
1623358297.4156296,1634,0,0,,5.055794440788383,0.0,0.0,0.0,0.0,0.0
1623358297.4481452,1635,0,0,,5.051130550431721,0.0,0.0,0.0,0.0,0.0
1623358297.482175,1636,0,0,,5.04648811401189,0.0,0.0,0.0,0.0,0.0
1623358297.5185306,1637,0,0,,5.041807385369949,0.0,0.0,0.0,0.0,0.0
1623358297.5479329,1638,0,0,,5.037171061160898,0.0,0.0,0.0,0.0,0.0
1623358297.581647,1639,0,0,,5.0325291116484445,0.0,0.0,0.0,0.0,0.0
1623358297.616394,1640,0,0,,5.027854000146248,0.0,0.0,0.0,0.0,0.0
1623358297.6493025,1641,0,0,,5.023220079204696,0.0,0.0,0.0,0.0,0.0
1623358297.6800876,1642,0,0,,5.018569955448951,0.0,0.0,0.0,0.0,0.0
1623358297.712126,1643,0,0,,5.013915037586912,0.0,0.0,0.0,0.0,0.0
1623358297.7469585,1644,0,0,,5.009276289449455,0.0,0.0,0.0,0.0,0.0
1623358297.781407,1645,0,0,,5.0046088625033285,0.0,0.0,0.0,0.0,0.0
1623358297.814006,1646,0,0,,4.999724388122559,0.0,0.0,0.0,0.0,0.0
1623358297.8481925,1647,0,0,,4.966210126876831,0.0,0.0,0.0,0.0,0.0
1623358297.8811195,1648,0,0,,4.932996273040772,0.0,0.0,0.0,0.0,0.0
1623358297.9167645,1649,0,0,,4.899518728256226,0.0,0.0,0.0,0.0,0.0
1623358297.9491992,1650,0,0,,4.866342067718506,0.0,0.0,0.0,0.0,0.0
1623358297.9822829,1651,0,0,,4.832856416702271,0.0,0.0,0.0,0.0,0.0
1623358298.0164373,1652,0,0,,4.799424648284912,0.0,0.0,0.0,0.0,0.0
1623358298.0495138,1653,0,0,,4.766199827194214,0.0,0.0,0.0,0.0,0.0
1623358298.0814044,1654,0,0,,4.732957601547241,0.0,0.0,0.0,0.0,0.0
1623358298.1157398,1655,0,0,,4.699534177780151,0.0,0.0,0.0,0.0,0.0
1623358298.1477132,1656,0,0,,4.666273593902588,0.0,0.0,0.0,0.0,0.0
1623358298.1808338,1657,0,0,,4.633102416992188,0.0,0.0,0.0,0.0,0.0
1623358298.2146077,1658,0,0,,4.599735975265503,0.0,0.0,0.0,0.0,0.0
1623358298.246497,1659,0,0,,4.566347360610962,0.0,0.0,0.0,0.0,0.0
1623358298.2791803,1660,0,0,,4.533044815063477,0.0,0.0,0.0,0.0,0.0
1623358298.3122828,1661,0,0,,4.499768257141113,0.0,0.0,0.0,0.0,0.0
1623358298.3454664,1662,0,0,,4.466439247131348,0.0,0.0,0.0,0.0,0.0
1623358298.381241,1663,0,0,,4.4330878257751465,0.0,0.0,0.0,0.0,0.0
1623358298.4141843,1664,0,0,,4.399454355239868,0.0,0.0,0.0,0.0,0.0
1623358298.4477904,1665,0,0,,4.36627984046936,0.0,0.0,0.0,0.0,0.0
1623358298.4809892,1666,0,0,,4.332951068878174,0.0,0.0,0.0,0.0,0.0
1623358298.5147386,1667,0,0,,4.299642324447632,0.0,0.0,0.0,0.0,0.0
1623358298.5487683,1668,0,0,,4.266272783279419,0.0,0.0,0.0,0.0,0.0
1623358298.5799892,1669,0,0,,4.233035087585449,0.0,0.0,0.0,0.0,0.0
1623358298.6158326,1670,0,0,,4.1996986865997314,0.0,0.0,0.0,0.0,0.0
1623358298.6483,1671,0,0,,4.166376113891602,0.0,0.0,0.0,0.0,0.0
1623358298.6948147,1672,0,0,,4.133002042770386,0.0,0.0,0.0,0.0,0.0
1623358298.71636,1673,0,0,,4.0997161865234375,0.0,0.0,0.0,0.0,0.0
1623358298.745922,1674,0,0,,4.066442489624023,0.0,0.0,0.0,0.0,0.0
1623358298.7801516,1675,0,0,,4.033105134963989,0.0,0.0,0.0,0.0,0.0
1623358298.8212688,1676,0,0,,3.99973726272583,0.0,0.0,0.0,0.0,0.0
1623358298.8585143,1677,0,0,,3.9662444591522217,0.0,0.0,0.0,0.0,0.0
1623358298.8830488,1678,0,0,,3.93293571472168,0.0,0.0,0.0,0.0,0.0
1623358298.9186978,1679,0,0,,3.8995325565338135,0.0,0.0,0.0,0.0,0.0
1623358298.986544,1680,0,0,,3.866213083267212,0.0,0.0,0.0,0.0,0.0
1623358298.9866,1681,0,0,,3.832942008972168,0.0,0.0,0.0,0.0,0.0
1623358299.0556345,1682,0,0,,3.799646615982056,0.0,0.0,0.0,0.0,0.0
1623358299.0559678,1683,0,0,,3.7663724422454834,0.0,0.0,0.0,0.0,0.0
1623358299.1009588,1684,0,0,,3.732866764068604,0.0,0.0,0.0,0.0,0.0
1623358299.1292484,1685,0,0,,3.699615240097046,0.0,0.0,0.0,0.0,0.0
1623358299.1615825,1686,0,0,,3.66640830039978,0.0,0.0,0.0,0.0,0.0
1623358299.1980362,1687,0,0,,3.633005380630493,0.0,0.0,0.0,0.0,0.0
1623358299.2243671,1688,0,0,,3.5995237827301025,0.0,0.0,0.0,0.0,0.0
1623358299.2515588,1689,0,0,,3.5663774013519287,0.0,0.0,0.0,0.0,0.0
1623358299.282089,1690,0,0,,3.5329830646514893,0.0,0.0,0.0,0.0,0.0
1623358299.317335,1691,0,0,,3.499488353729248,0.0,0.0,0.0,0.0,0.0
1623358299.3475468,1692,0,0,,3.466280698776245,0.0,0.0,0.0,0.0,0.0
1623358299.3855152,1693,0,0,,3.43291449546814,0.0,0.0,0.0,0.0,0.0
1623358299.416511,1694,0,0,,3.399624347686768,0.0,0.0,0.0,0.0,0.0
1623358299.4552145,1695,0,0,,3.3663246631622314,0.0,0.0,0.0,0.0,0.0
1623358299.481993,1696,0,0,,3.332970380783081,0.0,0.0,0.0,0.0,0.0
1623358299.5151997,1697,0,0,,3.299670696258545,0.0,0.0,0.0,0.0,0.0
1623358299.5472338,1698,0,0,,3.2663145065307617,0.0,0.0,0.0,0.0,0.0
1623358299.583528,1699,0,0,,3.233072280883789,0.0,0.0,0.0,0.0,0.0
1623358299.6227825,1700,0,0,,3.199620008468628,0.0,0.0,0.0,0.0,0.0
1623358299.650509,1701,0,0,,3.1662724018096924,0.0,0.0,0.0,0.0,0.0
1623358299.6828475,1702,0,0,,3.132975816726685,0.0,0.0,0.0,0.0,0.0
1623358299.7165525,1703,0,0,,3.099393367767334,0.0,0.0,0.0,0.0,0.0
1623358299.7476494,1704,0,0,,3.066267490386963,0.0,0.0,0.0,0.0,0.0
1623358299.7848573,1705,0,0,,3.032980442047119,0.0,0.0,0.0,0.0,0.0
1623358299.8236203,1706,0,0,,2.999398946762085,0.0,0.0,0.0,0.0,0.0
1623358299.8506663,1707,0,0,,2.9662697315216064,0.0,0.0,0.0,0.0,0.0
1623358299.886012,1708,0,0,,2.932902574539185,0.0,0.0,0.0,0.0,0.0
1623358299.9165745,1709,0,0,,2.899618864059448,0.0,0.0,0.0,0.0,0.0
1623358299.9491155,1710,0,0,,2.866389036178589,0.0,0.0,0.0,0.0,0.0
1623358299.9821126,1711,0,0,,2.832957983016968,0.0,0.0,0.0,0.0,0.0
1623358300.014038,1712,0,0,,2.7997829914093018,0.0,0.0,0.0,0.0,0.0
1623358300.047002,1713,0,0,,2.7664124965667725,0.0,0.0,0.0,0.0,0.0
1623358300.084053,1714,0,0,,2.7330119609832764,0.0,0.0,0.0,0.0,0.0
1623358300.114571,1715,0,0,,2.699626207351685,0.0,0.0,0.0,0.0,0.0
1623358300.1475997,1716,0,0,,2.666323661804199,0.0,0.0,0.0,0.0,0.0
1623358300.181837,1717,0,0,,2.6329987049102783,0.0,0.0,0.0,0.0,0.0
1623358300.2156105,1718,0,0,,2.599471092224121,0.0,0.0,0.0,0.0,0.0
1623358300.2487588,1719,0,0,,2.5662643909454346,0.0,0.0,0.0,0.0,0.0
1623358300.2851515,1720,0,0,,2.533050537109375,0.0,0.0,0.0,0.0,0.0
1623358300.3158689,1721,0,0,,2.4996376037597656,0.0,0.0,0.0,0.0,0.0
1623358300.347217,1722,0,0,,2.4663398265838623,0.0,0.0,0.0,0.0,0.0
1623358300.3854427,1723,0,0,,2.4330503940582275,0.0,0.0,0.0,0.0,0.0
1623358300.414194,1724,0,0,,2.399552822113037,0.0,0.0,0.0,0.0,0.0
1623358300.4476514,1725,0,0,,2.366279363632202,0.0,0.0,0.0,0.0,0.0
1623358300.4803002,1726,0,0,,2.333120107650757,0.0,0.0,0.0,0.0,0.0
1623358300.513427,1727,0,0,,2.2997446060180664,0.0,0.0,0.0,0.0,0.0
1623358300.5477362,1728,0,0,,2.26641845703125,0.0,0.0,0.0,0.0,0.0
1623358300.5871809,1729,0,0,,2.233073472976685,0.0,0.0,0.0,0.0,0.0
1623358300.6140115,1730,0,0,,2.199683904647827,0.0,0.0,0.0,0.0,0.0
1623358300.6544333,1731,0,0,,2.166309118270874,0.0,0.0,0.0,0.0,0.0
1623358300.686049,1732,0,0,,2.1329121589660645,0.0,0.0,0.0,0.0,0.0
1623358300.7155137,1733,0,0,,2.0995326042175293,0.0,0.0,0.0,0.0,0.0
1623358300.749299,1734,0,0,,2.0663201808929443,0.0,0.0,0.0,0.0,0.0
1623358300.7885358,1735,0,0,,2.032907724380493,0.0,0.0,0.0,0.0,0.0
1623358300.8152657,1736,0,0,,1.9996323585510252,0.0,0.0,0.0,0.0,0.0
1623358300.8495212,1737,0,0,,1.9663417339324951,0.0,0.0,0.0,0.0,0.0
1623358300.9001544,1738,0,0,,1.9329493045806885,0.0,0.0,0.0,0.0,0.0
1623358300.9167717,1739,0,0,,1.8996574878692627,0.0,0.0,0.0,0.0,0.0
1623358300.9484775,1740,0,0,,1.8662903308868408,0.0,0.0,0.0,0.0,0.0
1623358300.9801407,1741,0,0,,1.8330562114715576,0.0,0.0,0.0,0.0,0.0
1623358301.0153627,1742,0,0,,1.7996373176574707,0.0,0.0,0.0,0.0,0.0
1623358301.0498676,1743,0,0,,1.7662246227264404,0.0,0.0,0.0,0.0,0.0
1623358301.0838785,1744,0,0,,1.7329981327056885,0.0,0.0,0.0,0.0,0.0
1623358301.118249,1745,0,0,,1.6996338367462158,0.0,0.0,0.0,0.0,0.0
1623358301.1486282,1746,0,0,,1.6662218570709229,0.0,0.0,0.0,0.0,0.0
1623358301.181893,1747,0,0,,1.632907152175903,0.0,0.0,0.0,0.0,0.0
1623358301.216293,1748,0,0,,1.5995163917541504,0.0,0.0,0.0,0.0,0.0
1623358301.247846,1749,0,0,,1.566340684890747,0.0,0.0,0.0,0.0,0.0
1623358301.2902665,1750,0,0,,1.533010721206665,0.0,0.0,0.0,0.0,0.0
1623358301.3189206,1751,0,0,,1.4996676445007324,0.0,0.0,0.0,0.0,0.0
1623358301.3556535,1752,0,0,,1.4663994312286377,0.0,0.0,0.0,0.0,0.0
1623358301.387787,1753,0,0,,1.43298602104187,0.0,0.0,0.0,0.0,0.0
1623358301.413418,1754,0,0,,1.3997180461883545,0.0,0.0,0.0,0.0,0.0
1623358301.4518414,1755,0,0,,1.3663909435272217,0.0,0.0,0.0,0.0,0.0
1623358301.4850743,1756,0,0,,1.3330142498016355,0.0,0.0,0.0,0.0,0.0
1623358301.535479,1757,0,0,,1.2995097637176514,0.0,0.0,0.0,0.0,0.0
1623358301.5642335,1758,0,0,,1.2662250995635986,0.0,0.0,0.0,0.0,0.0
1623358301.5858438,1759,0,0,,1.2328824996948242,0.0,0.0,0.0,0.0,0.0
1623358301.6167147,1760,0,0,,1.1993978023529053,0.0,0.0,0.0,0.0,0.0
1623358301.652922,1761,0,0,,1.1661956310272217,0.0,0.0,0.0,0.0,0.0
1623358301.6848404,1762,0,0,,1.132894515991211,0.0,0.0,0.0,0.0,0.0
1623358301.7158225,1763,0,0,,1.0996975898742676,0.0,0.0,0.0,0.0,0.0
1623358301.760698,1764,0,0,,1.066305160522461,0.0,0.0,0.0,0.0,0.0
1623358301.7805974,1765,0,0,,1.0331144332885742,0.0,0.0,0.0,0.0,0.0
1623358301.8130972,1766,0,0,,0.9998080730438232,0.0,0.0,0.0,0.0,0.0
1623358301.8534546,1767,0,0,,0.9663357734680176,0.0,0.0,0.0,0.0,0.0
1623358301.879347,1768,0,0,,0.9330475330352784,0.0,0.0,0.0,0.0,0.0
1623358301.9159904,1769,0,0,,0.8996553421020508,0.0,0.0,0.0,0.0,0.0
1623358301.9479077,1770,0,0,,0.8663549423217773,0.0,0.0,0.0,0.0,0.0
1623358301.9803095,1771,0,0,,0.832974910736084,0.0,0.0,0.0,0.0,0.0
1623358302.0149844,1772,0,0,,0.7995307445526123,0.0,0.0,0.0,0.0,0.0
1623358302.0473962,1773,0,0,,0.7663288116455078,0.0,0.0,0.0,0.0,0.0
1623358302.0822964,1774,0,0,,0.7328734397888184,0.0,0.0,0.0,0.0,0.0
1623358302.1161296,1775,0,0,,0.6994397640228271,0.0,0.0,0.0,0.0,0.0
1623358302.1466732,1776,0,0,,0.666297197341919,0.0,0.0,0.0,0.0,0.0
1623358302.1817086,1777,0,0,,0.6328752040863037,0.0,0.0,0.0,0.0,0.0
1623358302.2147396,1778,0,0,,0.5996174812316895,0.0,0.0,0.0,0.0,0.0
1623358302.2462602,1779,0,0,,0.566368579864502,0.0,0.0,0.0,0.0,0.0
1623358302.2810073,1780,0,0,,0.532996416091919,0.0,0.0,0.0,0.0,0.0
1623358302.3154366,1781,0,0,,0.4996087551116943,0.0,0.0,0.0,0.0,0.0
1623358302.347999,1782,0,0,,0.466226577758789,0.0,0.0,0.0,0.0,0.0
1623358302.3799858,1783,0,0,,0.4330136775970459,0.0,0.0,0.0,0.0,0.0
1623358302.4166348,1784,0,0,,0.3996973037719726,0.0,0.0,0.0,0.0,0.0
1623358302.4466734,1785,0,0,,0.3663468360900879,0.0,0.0,0.0,0.0,0.0
1623358302.4815636,1786,0,0,,0.3329873085021972,0.0,0.0,0.0,0.0,0.0
1623358302.515555,1787,0,0,,0.2994065284729004,0.0,0.0,0.0,0.0,0.0
1623358302.5501058,1788,0,0,,0.2662973403930664,0.0,0.0,0.0,0.0,0.0
1623358302.5823188,1789,0,0,,0.2327589988708496,0.0,0.0,0.0,0.0,0.0
1623358302.615059,1790,0,0,,0.1996815204620361,0.0,0.0,0.0,0.0,0.0
1623358302.6469676,1791,0,0,,0.166264533996582,0.0,0.0,0.0,0.0,0.0
1623358302.6802323,1792,0,0,,0.1330904960632324,0.0,0.0,0.0,0.0,0.0
1623358302.7130904,1793,0,0,,0.0994746685028076,0.0,0.0,0.0,0.0,0.0
1623358302.7471745,1794,0,0,,0.066396951675415,0.0,0.0,0.0,0.0,0.0
1623358302.7795217,1795,0,0,,0.0331106185913085,0.0,0.0,0.0,0.0,0.0
1623358302.8134477,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358302.845981,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358302.880334,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358302.917532,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358302.9483092,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358302.9824986,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.0193355,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.0499794,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.082189,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.113474,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.1479275,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.1818657,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.212859,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.2461796,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.279821,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.3119695,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.347123,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.3853457,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.4152443,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.4486015,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.4828398,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.516575,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.5483117,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.5815568,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.6142108,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.6465993,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.680228,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.7145543,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.745699,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.781427,1825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
