Time,data
1623359671.9904344,-0.4152449543798994
1623359672.0078516,-0.4152449543798994
1623359672.017241,-0.437993517353641
1623359672.026374,-0.437993517353641
1623359672.034155,-0.437993517353641
1623359672.0403445,-0.437993517353641
1623359672.0526085,-0.425043691897755
1623359672.0684178,-0.425043691897755
1623359672.075687,-0.425043691897755
1623359672.0805972,-0.4438848123110236
1623359672.0926998,-0.4438848123110236
1623359672.1009374,-0.4438848123110236
1623359672.1191251,-0.4438848123110236
1623359672.1225202,-0.3968012179913912
1623359672.131331,-0.3968012179913912
1623359672.1425283,-0.3968012179913912
1623359672.154324,-0.3968012179913912
1623359672.1804764,-0.3887326511715768
1623359672.1806488,-0.3887326511715768
1623359672.1809573,-0.3887326511715768
1623359672.194599,-0.4171007451446746
1623359672.218521,-0.4171007451446746
1623359672.2188172,-0.4171007451446746
1623359672.2257469,-0.4171007451446746
1623359672.2349017,-0.4086578644634967
1623359672.241053,-0.4086578644634967
1623359672.2597268,-0.4086578644634967
1623359672.2758374,-0.4724632445330374
1623359672.275924,-0.4724632445330374
1623359672.2826407,-0.4724632445330374
1623359672.293975,-0.4724632445330374
1623359672.308004,-0.4267554069143572
1623359672.3119218,-0.4267554069143572
1623359672.3237476,-0.4267554069143572
1623359672.3333118,-0.4267554069143572
1623359672.3418329,-0.3847383833449859
1623359672.3526957,-0.3847383833449859
1623359672.3671186,-0.3847383833449859
1623359672.383,-0.380638827898157
1623359672.3832495,-0.380638827898157
1623359672.395918,-0.380638827898157
1623359672.4014523,-0.380638827898157
1623359672.418435,-0.3418077128762521
1623359672.4247534,-0.3418077128762521
1623359672.4309576,-0.3418077128762521
1623359672.4407744,-0.3418077128762521
1623359672.4516518,-0.3765734216847438
1623359672.4629278,-0.3765734216847438
1623359672.4786668,-0.3765734216847438
1623359672.482154,-0.3746060684296516
1623359672.4936123,-0.3746060684296516
1623359672.5082853,-0.3746060684296516
1623359672.511839,-0.3746060684296516
1623359672.5345025,-0.3366744499531947
1623359672.535903,-0.3366744499531947
1623359672.5406327,-0.3366744499531947
1623359672.55357,-0.3366744499531947
1623359672.582498,-0.3735112186202933
1623359672.5829935,-0.3735112186202933
1623359672.5832791,-0.3735112186202933
1623359672.5924113,-0.4436306983807196
1623359672.602424,-0.4436306983807196
1623359672.6292858,-0.4436306983807196
1623359672.6308546,-0.4436306983807196
1623359672.6310923,-0.4041777232136682
1623359672.671805,-0.4041777232136682
1623359672.672006,-0.4041777232136682
1623359672.6721954,-0.4041777232136682
1623359672.6733325,-0.4033810618591286
1623359672.7059343,-0.4033810618591286
1623359672.7064848,-0.4033810618591286
1623359672.707313,-0.4025095111254164
1623359672.7388282,-0.4025095111254164
1623359672.7388628,-0.4025095111254164
1623359672.7396104,-0.4025095111254164
1623359672.7824929,-0.366410331340302
1623359672.783797,-0.366410331340302
1623359672.7839763,-0.366410331340302
1623359672.7841506,-0.4038455354442132
1623359672.7844634,-0.4038455354442132
1623359672.836413,-0.4038455354442132
1623359672.836658,-0.4038455354442132
1623359672.836898,-0.4747605085200788
1623359672.837106,-0.4747605085200788
1623359672.8374393,-0.4747605085200788
1623359672.8481686,-0.4747605085200788
1623359672.872856,-0.4714902485143181
1623359672.8730645,-0.4714902485143181
1623359672.8733463,-0.4714902485143181
1623359672.8929975,-0.5764899637460896
1623359672.893332,-0.5764899637460896
1623359672.92423,-0.5764899637460896
1623359672.9244597,-0.5764899637460896
1623359672.924808,-0.5337694425521002
1623359672.937996,-0.5337694425521002
1623359672.9447827,-0.5337694425521002
1623359672.9574735,-0.5337694425521002
1623359672.978498,-0.5291537730188649
1623359672.980503,-0.5291537730188649
1623359672.984476,-0.5291537730188649
1623359672.9939373,-0.5249617909700303
1623359673.0029535,-0.5249617909700303
1623359673.011439,-0.5249617909700303
1623359673.0245752,-0.5249617909700303
1623359673.03465,-0.5572549742860288
1623359673.0418231,-0.5572549742860288
1623359673.054091,-0.5572549742860288
1623359673.0735369,-0.5572549742860288
1623359673.0738678,-0.6583515022892371
1623359673.084915,-0.6583515022892371
1623359673.093554,-0.6583515022892371
1623359673.1021924,-0.4720901457908935
1623359673.1176443,-0.4720901457908935
1623359673.1251826,-0.4720901457908935
1623359673.1305385,-0.4720901457908935
1623359673.1413686,-0.5442839659480043
1623359673.1537752,-0.5442839659480043
1623359673.164736,-0.5442839659480043
1623359673.177671,-0.2592237950264421
1623359673.180447,-0.2592237950264421
1623359673.1901324,-0.2592237950264421
1623359673.203105,-0.2592237950264421
1623359673.222071,-0.4140124275069298
1623359673.2224028,-0.4140124275069298
1623359673.232962,-0.4140124275069298
1623359673.2415912,-0.4140124275069298
1623359673.2549326,-0.4192059426739869
1623359673.2739615,-0.4192059426739869
1623359673.2743042,-0.4192059426739869
1623359673.28619,-0.4625158751342744
1623359673.293276,-0.4625158751342744
1623359673.3096857,-0.4625158751342744
1623359673.3172784,-0.4625158751342744
1623359673.327361,-0.4301864311373106
1623359673.3498118,-0.4301864311373106
1623359673.3504126,-0.4301864311373106
1623359673.3506866,-0.4352815056905763
1623359673.3855257,-0.4352815056905763
1623359673.385742,-0.4352815056905763
1623359673.3864374,-0.4352815056905763
1623359673.39843,-0.4049324628648365
1623359673.4100325,-0.4049324628648365
1623359673.4103253,-0.4049324628648365
1623359673.4272456,-0.4049324628648365
1623359673.4306726,-0.5881279329414503
1623359673.4403849,-0.5881279329414503
1623359673.453418,-0.5881279329414503
1623359673.4673924,-0.6203201593294319
1623359673.4853234,-0.6203201593294319
1623359673.485629,-0.6203201593294319
1623359673.4944465,-0.6203201593294319
1623359673.504154,-0.5096122505000307
1623359673.5129528,-0.5096122505000307
1623359673.5281389,-0.5096122505000307
1623359673.5341313,-0.5096122505000307
1623359673.5435665,-0.5470002770063501
1623359673.5513604,-0.5470002770063501
1623359673.567678,-0.5470002770063501
1623359673.591994,-0.4763106356882871
1623359673.5920162,-0.4763106356882871
1623359673.5920382,-0.4763106356882871
1623359673.609461,-0.4763106356882871
1623359673.627732,-0.5162291283010656
1623359673.6277628,-0.5162291283010656
1623359673.6404548,-0.5162291283010656
1623359673.6407368,-0.5184748653371356
1623359673.6537948,-0.5184748653371356
1623359673.661448,-0.5184748653371356
1623359673.6714246,-0.5184748653371356
1623359673.6803007,-0.6618139894992234
1623359673.6902485,-0.6618139894992234
1623359673.701619,-0.6618139894992234
1623359673.7138247,-0.6618139894992234
1623359673.7288358,-0.6213521705804808
1623359673.730301,-0.6213521705804808
1623359673.7416558,-0.6213521705804808
1623359673.7503707,-0.7631789948633962
1623359673.7612884,-0.7631789948633962
1623359673.7850451,-0.7631789948633962
1623359673.785075,-0.7631789948633962
1623359673.7928128,-0.6117823850378526
1623359673.8006718,-0.6117823850378526
1623359673.813192,-0.6117823850378526
1623359673.8208623,-0.6812070179199555
1623359673.8306482,-0.6812070179199555
1623359673.843259,-0.6812070179199555
1623359673.8517284,-0.6812070179199555
1623359673.860158,-0.782037596072714
1623359673.870099,-0.782037596072714
1623359673.8804567,-0.782037596072714
1623359673.8932807,-0.782037596072714
1623359673.9079535,-0.5601360780465474
1623359673.9128504,-0.5601360780465474
1623359673.9301577,-0.5601360780465474
1623359673.9356084,-0.597754171920448
1623359673.9564714,-0.597754171920448
1623359673.9565184,-0.597754171920448
1623359673.9861238,-0.597754171920448
1623359673.9861598,-0.4921566644960876
1623359673.986298,-0.4921566644960876
1623359674.031902,-0.4921566644960876
1623359674.032199,-0.569597392351425
1623359674.0339105,-0.569597392351425
1623359674.033982,-0.569597392351425
1623359674.034274,-0.569597392351425
1623359674.043074,-0.5363566256289847
1623359674.050577,-0.5363566256289847
1623359674.0831556,-0.5363566256289847
1623359674.083188,-0.5363566256289847
1623359674.0835323,-0.5408647617763701
1623359674.1031466,-0.5408647617763701
1623359674.1040368,-0.5408647617763701
1623359674.1276224,-0.5408647617763701
1623359674.12767,-0.4741844478506167
1623359674.1398146,-0.4741844478506167
1623359674.1618867,-0.4741844478506167
1623359674.1619234,-0.6256034499313693
1623359674.162175,-0.6256034499313693
1623359674.1855097,-0.6256034499313693
1623359674.1859868,-0.6256034499313693
1623359674.2037857,-0.7306651744074426
1623359674.204007,-0.7306651744074426
1623359674.2248683,-0.7306651744074426
1623359674.2252247,-0.5831734695892016
1623359674.2389653,-0.5831734695892016
1623359674.2413528,-0.5831734695892016
1623359674.2507126,-0.5831734695892016
1623359674.2618473,-0.6556170826463488
1623359674.2735517,-0.6556170826463488
1623359674.2855723,-0.6556170826463488
1623359674.29565,-0.6556170826463488
1623359674.3029506,-0.5475858548042428
1623359674.3227315,-0.5475858548042428
1623359674.3229272,-0.5475858548042428
1623359674.332428,-0.6224668968020239
1623359674.3415449,-0.6224668968020239
1623359674.3537695,-0.6224668968020239
1623359674.366398,-0.6224668968020239
1623359674.3851786,-0.5513321800292552
1623359674.3852208,-0.5513321800292552
1623359674.3960617,-0.5513321800292552
1623359674.4051745,-0.5513321800292552
1623359674.4125948,-0.6260194892262605
1623359674.4248724,-0.6260194892262605
1623359674.4345074,-0.6260194892262605
1623359674.4430046,-0.6257429911419881
1623359674.4517305,-0.6257429911419881
1623359674.4714715,-0.6257429911419881
1623359674.471706,-0.6257429911419881
1623359674.4869268,-0.590272974926259
1623359674.494661,-0.590272974926259
1623359674.5075934,-0.590272974926259
1623359674.5251186,-0.590272974926259
1623359674.5252402,-0.4861504681408475
1623359674.5373173,-0.4861504681408475
1623359674.540872,-0.4861504681408475
1623359674.552075,-0.6350679282306689
1623359674.571731,-0.6350679282306689
1623359674.57179,-0.6350679282306689
1623359674.5885315,-0.6350679282306689
1623359674.5964217,-0.5984003208744407
1623359674.600636,-0.5984003208744407
1623359674.610844,-0.5984003208744407
1623359674.622731,-0.6697942459540788
1623359674.6366177,-0.6697942459540788
1623359674.6404817,-0.6697942459540788
1623359674.6540618,-0.6697942459540788
1623359674.6788614,-0.7020170687078228
1623359674.6810238,-0.7020170687078228
1623359674.6813726,-0.7020170687078228
1623359674.696105,-0.7020170687078228
1623359674.710148,-0.5205811974010025
1623359674.7356536,-0.5205811974010025
1623359674.7356973,-0.5205811974010025
1623359674.735732,-0.3840419381536016
1623359674.7462747,-0.3840419381536016
1623359674.7501853,-0.3840419381536016
1623359674.7841988,-0.3840419381536016
1623359674.7842777,-0.4672431383265827
1623359674.7843144,-0.4672431383265827
1623359674.7906427,-0.4672431383265827
1623359674.8007736,-0.4672431383265827
1623359674.834908,-0.6154489985210088
1623359674.835821,-0.6154489985210088
1623359674.836764,-0.6154489985210088
1623359674.8476093,-0.5437504281398002
1623359674.851712,-0.5437504281398002
1623359674.8636496,-0.5437504281398002
1623359674.8784735,-0.5437504281398002
1623359674.8823323,-0.5819545107070527
1623359674.8910534,-0.5819545107070527
1623359674.9000914,-0.5819545107070527
1623359674.9124908,-0.5470594866049995
1623359674.9311662,-0.5470594866049995
1623359674.9312088,-0.5470594866049995
1623359674.9436257,-0.5470594866049995
1623359674.952694,-0.6874783402545226
1623359674.9612265,-0.6874783402545226
1623359674.9720068,-0.6874783402545226
1623359674.9818587,-0.6874783402545226
1623359674.993626,-0.6811730836809223
1623359675.0011857,-0.6811730836809223
1623359675.0196824,-0.6811730836809223
1623359675.0215874,-0.710711908192968
1623359675.032956,-0.710711908192968
1623359675.040633,-0.710711908192968
1623359675.0507658,-0.710711908192968
1623359675.0648556,-0.6675435132154971
1623359675.0743067,-0.6675435132154971
1623359675.0830235,-0.6675435132154971
1623359675.0920696,-0.6675435132154971
1623359675.1012113,-0.5919397912307666
1623359675.1192138,-0.5919397912307666
1623359675.1253896,-0.5919397912307666
1623359675.132624,-0.555160078189049
1623359675.1405,-0.555160078189049
1623359675.1517246,-0.555160078189049
1623359675.1663153,-0.555160078189049
1623359675.1726594,-0.6265311877130169
1623359675.180828,-0.6265311877130169
1623359675.191049,-0.6265311877130169
1623359675.2080402,-0.5874371644280789
1623359675.211798,-0.5874371644280789
1623359675.2216516,-0.5874371644280789
1623359675.2308848,-0.5874371644280789
1623359675.240008,-0.6561548939507624
1623359675.251695,-0.6561548939507624
1623359675.262136,-0.6561548939507624
1623359675.2711391,-0.6561548939507624
1623359675.2800272,-0.6856102018742067
1623359675.2900546,-0.6856102018742067
1623359675.2999933,-0.6856102018742067
1623359675.3096118,-0.6426922139263357
1623359675.3199503,-0.6426922139263357
1623359675.333438,-0.6426922139263357
1623359675.3399124,-0.6426922139263357
1623359675.351524,-0.6294487459507374
1623359675.361247,-0.6294487459507374
1623359675.3715992,-0.6294487459507374
1623359675.3799295,-0.6597384612618685
1623359675.3914037,-0.6597384612618685
1623359675.4005108,-0.6597384612618685
1623359675.4112368,-0.6597384612618685
1623359675.4198115,-0.6171722543665571
1623359675.430435,-0.6171722543665571
1623359675.4402094,-0.6171722543665571
1623359675.4500678,-0.6171722543665571
1623359675.4596398,-0.5765353176470556
1623359675.4708073,-0.5765353176470556
1623359675.480102,-0.5765353176470556
1623359675.4904523,-0.5025993721056998
1623359675.499926,-0.5025993721056998
1623359675.510336,-0.5025993721056998
1623359675.5200863,-0.5025993721056998
1623359675.5305204,-0.5381965101162131
1623359675.5397325,-0.5381965101162131
1623359675.5508862,-0.5381965101162131
1623359675.561561,-0.5359143012647333
1623359675.5705118,-0.5359143012647333
1623359675.5797462,-0.5359143012647333
1623359675.5906022,-0.5359143012647333
1623359675.5997388,-0.4982403656921799
1623359675.6119049,-0.4982403656921799
1623359675.6195858,-0.4982403656921799
1623359675.629697,-0.4982403656921799
1623359675.6395676,-0.5326018949541413
1623359675.6497018,-0.5326018949541413
1623359675.6597073,-0.5326018949541413
1623359675.669652,-0.4588252445240395
1623359675.680311,-0.4588252445240395
1623359675.689909,-0.4588252445240395
1623359675.6998253,-0.4588252445240395
1623359675.7099783,-0.4238100054761574
1623359675.7219925,-0.4238100054761574
1623359675.7303505,-0.4238100054761574
1623359675.739862,-0.4960807038146817
1623359675.7498257,-0.4960807038146817
1623359675.7601385,-0.4960807038146817
1623359675.769679,-0.4960807038146817
1623359675.7797337,-0.56375752712299
1623359675.7897315,-0.56375752712299
1623359675.7997923,-0.56375752712299
1623359675.8124802,-0.56375752712299
1623359675.8197398,-0.542493747445301
1623359675.8298326,-0.542493747445301
1623359675.839887,-0.542493747445301
1623359675.85402,-0.5355495515748342
1623359675.8635962,-0.5355495515748342
1623359675.8699312,-0.5355495515748342
1623359675.8798316,-0.5355495515748342
1623359675.890844,-0.5634110979703428
1623359675.9005687,-0.5634110979703428
1623359675.9106567,-0.5634110979703428
1623359675.9200697,-0.5634110979703428
1623359675.9299216,-0.6249297993306259
1623359675.9397037,-0.6249297993306259
1623359675.9510005,-0.6249297993306259
1623359675.959691,-0.5409820764068999
1623359675.9702938,-0.5409820764068999
1623359675.9797575,-0.5409820764068999
1623359675.990492,-0.5409820764068999
1623359676.0004995,-0.6732205930000897
1623359676.010789,-0.6732205930000897
