Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623359675.0548472,2059,0,0,,-0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623359675.0750084,2060,0,0,,-0.4670000076293945,0.0,0.0,0.0,0.0,0.0
1623359675.0937111,2061,0,0,,-0.5709999799728394,0.0,0.0,0.0,0.0,0.0
1623359675.124825,2062,0,0,,-0.574999988079071,0.0,0.0,0.0,0.0,0.0
1623359675.133081,2063,0,0,,-0.5139999985694885,0.0,0.0,0.0,0.0,0.0
1623359675.1555684,2064,0,0,,-0.4729999899864197,0.0,0.0,0.0,0.0,0.0
1623359675.1802447,2065,0,0,,-0.4460000097751617,0.0,0.0,0.0,0.0,0.0
1623359675.195691,2066,0,0,,-0.4280000030994415,0.0,0.0,0.0,0.0,0.0
1623359675.225408,2067,0,0,,-0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623359675.2305064,2068,0,0,,-0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623359675.2514591,2069,0,0,,-0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623359675.2714305,2070,0,0,,-0.4629999995231628,0.0,0.0,0.0,0.0,0.0
1623359675.289977,2071,0,0,,-0.5690000057220459,0.0,0.0,0.0,0.0,0.0
1623359675.3127398,2072,0,0,,-0.6389999985694885,0.0,0.0,0.0,0.0,0.0
1623359675.3333168,2073,0,0,,-0.6859999895095825,0.0,0.0,0.0,0.0,0.0
1623359675.3512042,2074,0,0,,-0.7170000076293945,0.0,0.0,0.0,0.0,0.0
1623359675.3714406,2075,0,0,,-0.7379999756813049,0.0,0.0,0.0,0.0,0.0
1623359675.3912325,2076,0,0,,-0.7509999871253967,0.0,0.0,0.0,0.0,0.0
1623359675.4118383,2077,0,0,,-0.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623359675.4300046,2078,0,0,,-0.765999972820282,0.0,0.0,0.0,0.0,0.0
1623359675.4503818,2079,0,0,,-0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359675.4705513,2080,0,0,,-0.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623359675.4922938,2081,0,0,,-0.7749999761581421,0.0,0.0,0.0,0.0,0.0
1623359675.519228,2082,0,0,,-0.7120000123977661,0.0,0.0,0.0,0.0,0.0
1623359675.5305767,2083,0,0,,-0.6060000061988831,0.0,0.0,0.0,0.0,0.0
1623359675.5543816,2084,0,0,,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359675.5707328,2085,0,0,,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359675.5904202,2086,0,0,,-0.699999988079071,0.0,0.0,0.0,0.0,0.0
1623359675.6120114,2087,0,0,,-0.6629999876022339,0.0,0.0,0.0,0.0,0.0
1623359675.6292896,2088,0,0,,-0.5730000138282776,0.0,0.0,0.0,0.0,0.0
1623359675.6495802,2089,0,0,,-0.5770000219345093,0.0,0.0,0.0,0.0,0.0
1623359675.676379,2090,0,0,,-0.6439999938011169,0.0,0.0,0.0,0.0,0.0
1623359675.689938,2091,0,0,,-0.6890000104904175,0.0,0.0,0.0,0.0,0.0
1623359675.714003,2092,0,0,,-0.718999981880188,0.0,0.0,0.0,0.0,0.0
1623359675.7318652,2093,0,0,,-0.675000011920929,0.0,0.0,0.0,0.0,0.0
1623359675.7519927,2094,0,0,,-0.5809999704360962,0.0,0.0,0.0,0.0,0.0
1623359675.7695088,2095,0,0,,-0.5180000066757202,0.0,0.0,0.0,0.0,0.0
1623359675.7890525,2096,0,0,,-0.4760000109672546,0.0,0.0,0.0,0.0,0.0
1623359675.8120594,2097,0,0,,-0.5120000243186951,0.0,0.0,0.0,0.0,0.0
1623359675.8286257,2098,0,0,,-0.5360000133514404,0.0,0.0,0.0,0.0,0.0
1623359675.8541026,2099,0,0,,-0.4880000054836273,0.0,0.0,0.0,0.0,0.0
1623359675.8690124,2100,0,0,,-0.4560000002384186,0.0,0.0,0.0,0.0,0.0
1623359675.890972,2101,0,0,,-0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623359675.9102323,2102,0,0,,-0.4199999868869781,0.0,0.0,0.0,0.0,0.0
1623359675.9297624,2103,0,0,,-0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623359675.9510877,2104,0,0,,-0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623359675.970076,2105,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623359675.9906018,2106,0,0,,-0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623359676.0107112,2107,0,0,,-0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623359676.030695,2108,0,0,,-0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623359676.050169,2109,0,0,,-0.5649999976158142,0.0,0.0,0.0,0.0,0.0
1623359676.0703528,2110,0,0,,-0.6359999775886536,0.0,0.0,0.0,0.0,0.0
1623359676.0911825,2111,0,0,,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0
1623359676.1110082,2112,0,0,,-0.5429999828338623,0.0,0.0,0.0,0.0,0.0
1623359676.1299756,2113,0,0,,-0.4930000007152557,0.0,0.0,0.0,0.0,0.0
1623359676.1504664,2114,0,0,,-0.4589999914169311,0.0,0.0,0.0,0.0,0.0
1623359676.1702793,2115,0,0,,-0.5,0.0,0.0,0.0,0.0,0.0
1623359676.190025,2116,0,0,,-0.527999997138977,0.0,0.0,0.0,0.0,0.0
1623359676.210477,2117,0,0,,-0.4830000102519989,0.0,0.0,0.0,0.0,0.0
1623359676.2300231,2118,0,0,,-0.515999972820282,0.0,0.0,0.0,0.0,0.0
1623359676.2502408,2119,0,0,,-0.6039999723434448,0.0,0.0,0.0,0.0,0.0
1623359676.270932,2120,0,0,,-0.6629999876022339,0.0,0.0,0.0,0.0,0.0
1623359676.2900283,2121,0,0,,-0.7020000219345093,0.0,0.0,0.0,0.0,0.0
1623359676.3098147,2122,0,0,,-0.7269999980926514,0.0,0.0,0.0,0.0,0.0
1623359676.3305874,2123,0,0,,-0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359676.3489676,2124,0,0,,-0.5839999914169312,0.0,0.0,0.0,0.0,0.0
1623359676.3700256,2125,0,0,,-0.5849999785423279,0.0,0.0,0.0,0.0,0.0
1623359676.3890836,2126,0,0,,-0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359676.412597,2127,0,0,,-0.6290000081062317,0.0,0.0,0.0,0.0,0.0
1623359676.430961,2128,0,0,,-0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359676.4490683,2129,0,0,,-0.4979999959468841,0.0,0.0,0.0,0.0,0.0
1623359676.4694817,2130,0,0,,-0.4620000123977661,0.0,0.0,0.0,0.0,0.0
1623359676.4908452,2131,0,0,,-0.5019999742507935,0.0,0.0,0.0,0.0,0.0
1623359676.512087,2132,0,0,,-0.5299999713897705,0.0,0.0,0.0,0.0,0.0
1623359676.531906,2133,0,0,,-0.4839999973773956,0.0,0.0,0.0,0.0,0.0
1623359676.5493555,2134,0,0,,-0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623359676.56978,2135,0,0,,-0.4329999983310699,0.0,0.0,0.0,0.0,0.0
1623359676.5888753,2136,0,0,,-0.4830000102519989,0.0,0.0,0.0,0.0,0.0
1623359676.6094646,2137,0,0,,-0.5820000171661377,0.0,0.0,0.0,0.0,0.0
1623359676.6298697,2138,0,0,,-0.5830000042915344,0.0,0.0,0.0,0.0,0.0
1623359676.654055,2139,0,0,,-0.5189999938011169,0.0,0.0,0.0,0.0,0.0
1623359676.6770422,2140,0,0,,-0.4769999980926513,0.0,0.0,0.0,0.0,0.0
1623359676.6927786,2141,0,0,,-0.4490000009536743,0.0,0.0,0.0,0.0,0.0
1623359676.7185364,2142,0,0,,-0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359676.7317924,2143,0,0,,-0.4169999957084656,0.0,0.0,0.0,0.0,0.0
1623359676.7526548,2144,0,0,,-0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623359676.7710505,2145,0,0,,-0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623359676.7914507,2146,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623359676.8138256,2147,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623359676.830928,2148,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623359676.852502,2149,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623359676.8744352,2150,0,0,,-0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623359676.890415,2151,0,0,,-0.5,0.0,0.0,0.0,0.0,0.0
1623359676.9112751,2152,0,0,,-0.4629999995231628,0.0,0.0,0.0,0.0,0.0
1623359676.9307532,2153,0,0,,-0.503000020980835,0.0,0.0,0.0,0.0,0.0
1623359676.950384,2154,0,0,,-0.5950000286102295,0.0,0.0,0.0,0.0,0.0
1623359676.9706695,2155,0,0,,-0.6570000052452087,0.0,0.0,0.0,0.0,0.0
1623359676.990318,2156,0,0,,-0.6980000138282776,0.0,0.0,0.0,0.0,0.0
1623359677.0118363,2157,0,0,,-0.6610000133514404,0.0,0.0,0.0,0.0,0.0
1623359677.0312555,2158,0,0,,-0.5709999799728394,0.0,0.0,0.0,0.0,0.0
1623359677.0514617,2159,0,0,,-0.5109999775886536,0.0,0.0,0.0,0.0,0.0
1623359677.0706291,2160,0,0,,-0.4709999859333038,0.0,0.0,0.0,0.0,0.0
1623359677.090377,2161,0,0,,-0.5080000162124634,0.0,0.0,0.0,0.0,0.0
1623359677.1107523,2162,0,0,,-0.5339999794960022,0.0,0.0,0.0,0.0,0.0
1623359677.1308477,2163,0,0,,-0.4869999885559082,0.0,0.0,0.0,0.0,0.0
1623359677.1491897,2164,0,0,,-0.4560000002384186,0.0,0.0,0.0,0.0,0.0
1623359677.1706016,2165,0,0,,-0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623359677.1903458,2166,0,0,,-0.4839999973773956,0.0,0.0,0.0,0.0,0.0
1623359677.2114768,2167,0,0,,-0.5830000042915344,0.0,0.0,0.0,0.0,0.0
1623359677.229417,2168,0,0,,-0.5830000042915344,0.0,0.0,0.0,0.0,0.0
1623359677.250523,2169,0,0,,-0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359677.2706494,2170,0,0,,-0.4769999980926513,0.0,0.0,0.0,0.0,0.0
1623359677.2908063,2171,0,0,,-0.4490000009536743,0.0,0.0,0.0,0.0,0.0
1623359677.3110085,2172,0,0,,-0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359677.3306844,2173,0,0,,-0.4169999957084656,0.0,0.0,0.0,0.0,0.0
1623359677.3508222,2174,0,0,,-0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623359677.370183,2175,0,0,,-0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623359677.3901813,2176,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623359677.4112022,2177,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623359677.4303312,2178,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623359677.4506311,2179,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623359677.4709196,2180,0,0,,-0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623359677.4903493,2181,0,0,,-0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623359677.5122228,2182,0,0,,-0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623359677.5307662,2183,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359677.553785,2184,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359677.570499,2185,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359677.590069,2186,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359677.6108685,2187,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359677.6305778,2188,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359677.6570551,2189,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359677.6716845,2190,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359677.690693,2191,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359677.7105749,2192,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359677.7301085,2193,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359677.7534282,2194,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359677.7716763,2195,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359677.7918918,2196,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359677.8156614,2197,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359677.830862,2198,0,0,,-0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623359677.8513386,2199,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623359677.8709736,2200,0,0,,-0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623359677.8927016,2201,0,0,,-0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623359677.913044,2202,0,0,,-0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623359677.932167,2203,0,0,,-0.3350000083446502,0.0,0.0,0.0,0.0,0.0
1623359677.9514675,2204,0,0,,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623359677.9738472,2205,0,0,,-0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623359677.990859,2206,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623359678.0226138,2207,0,0,,-0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623359678.0302975,2208,0,0,,-0.2300000041723251,0.0,0.0,0.0,0.0,0.0
1623359678.0513594,2209,0,0,,-0.2829999923706054,0.0,0.0,0.0,0.0,0.0
1623359678.070283,2210,0,0,,-0.3179999887943268,0.0,0.0,0.0,0.0,0.0
1623359678.0892584,2211,0,0,,-0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623359678.112702,2212,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623359678.1318605,2213,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623359678.1533935,2214,0,0,,-0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623359678.170282,2215,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623359678.1908731,2216,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623359678.2115202,2217,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623359678.2305636,2218,0,0,,-0.1340000033378601,0.0,0.0,0.0,0.0,0.0
1623359678.2510264,2219,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623359678.270671,2220,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623359678.2916434,2221,0,0,,-0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623359678.311977,2222,0,0,,-0.3379999995231628,0.0,0.0,0.0,0.0,0.0
1623359678.3313105,2223,0,0,,-0.3549999892711639,0.0,0.0,0.0,0.0,0.0
1623359678.3513107,2224,0,0,,-0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623359678.3712394,2225,0,0,,-0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623359678.3910947,2226,0,0,,-0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623359678.4149342,2227,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623359678.4302802,2228,0,0,,-0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623359678.4501126,2229,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623359678.469849,2230,0,0,,-0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623359678.4908524,2231,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623359678.5097847,2232,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623359678.5295515,2233,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623359678.551648,2234,0,0,,-0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623359678.5728664,2235,0,0,,-0.2140000015497207,0.0,0.0,0.0,0.0,0.0
1623359678.59213,2236,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623359678.6123018,2237,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623359678.6307385,2238,0,0,,-0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623359678.6528957,2239,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623359678.6717255,2240,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623359678.6921527,2241,0,0,,-0.2529999911785126,0.0,0.0,0.0,0.0,0.0
1623359678.7123487,2242,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623359678.7324817,2243,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623359678.753536,2244,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623359678.7711804,2245,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623359678.791283,2246,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623359678.8143885,2247,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623359678.8341882,2248,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623359678.8628414,2249,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623359678.8822396,2250,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623359678.8979237,2251,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623359678.9268267,2252,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623359678.9337227,2253,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623359678.9548912,2254,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623359678.9722838,2255,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623359678.9928317,2256,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623359679.0177555,2257,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623359679.0298288,2258,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359679.04997,2259,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623359679.0738,2260,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623359679.0890725,2261,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623359679.1148503,2262,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623359679.1305535,2263,0,0,,-0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623359679.1493711,2264,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623359679.170922,2265,0,0,,-0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623359679.19108,2266,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623359679.212071,2267,0,0,,-0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623359679.2308676,2268,0,0,,-0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623359679.2606826,2269,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623359679.2715745,2270,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623359679.2913094,2271,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623359679.3112926,2272,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623359679.3299344,2273,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359679.353063,2274,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359679.3697157,2275,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359679.3898118,2276,0,0,,-0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623359679.4139843,2277,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623359679.4329932,2278,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623359679.4544024,2279,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623359679.471305,2280,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623359679.4902108,2281,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623359679.512318,2282,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623359679.5311863,2283,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359679.5506098,2284,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359679.5708888,2285,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359679.5895507,2286,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359679.6120994,2287,0,0,,-0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623359679.6292255,2288,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623359679.6509197,2289,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623359679.670746,2290,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623359679.6896567,2291,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623359679.7116823,2292,0,0,,-0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623359679.732965,2293,0,0,,-0.2160000056028366,0.0,0.0,0.0,0.0,0.0
1623359679.7526538,2294,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623359679.7758849,2295,0,0,,-0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623359679.793495,2296,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623359679.813732,2297,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623359679.8309467,2298,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623359679.8507805,2299,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623359679.8728156,2300,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623359679.892058,2301,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623359679.912698,2302,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623359679.9320164,2303,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623359679.9534254,2304,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359679.9712927,2305,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359679.9912088,2306,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359680.025116,2307,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359680.0469089,2308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359680.0543537,2309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359680.084016,2310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359680.0918798,2311,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623359680.121006,2312,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359680.1348903,2313,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623359680.1525793,2314,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359680.1797447,2315,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623359680.1916244,2316,0,0,,0.1190000027418136,0.0,0.0,0.0,0.0,0.0
1623359680.2212746,2317,0,0,,0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623359680.2325354,2318,0,0,,0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623359680.2572486,2319,0,0,,0.2360000014305114,0.0,0.0,0.0,0.0,0.0
1623359680.2772276,2320,0,0,,0.2870000004768371,0.0,0.0,0.0,0.0,0.0
1623359680.292722,2321,0,0,,0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623359680.327228,2322,0,0,,0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623359680.3409789,2323,0,0,,0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623359680.3671875,2324,0,0,,0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623359680.3959167,2325,0,0,,0.2549999952316284,0.0,0.0,0.0,0.0,0.0
1623359680.395995,2326,0,0,,0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623359680.4295597,2327,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623359680.4342103,2328,0,0,,0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623359680.4539597,2329,0,0,,0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623359680.4776852,2330,0,0,,0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623359680.491397,2331,0,0,,0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623359680.5186484,2332,0,0,,0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623359680.5308232,2333,0,0,,0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623359680.562312,2334,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623359680.5748038,2335,0,0,,0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623359680.591811,2336,0,0,,0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623359680.6219718,2337,0,0,,0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623359680.6339953,2338,0,0,,0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623359680.651893,2339,0,0,,0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623359680.6754844,2340,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623359680.6905758,2341,0,0,,0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623359680.7197342,2342,0,0,,0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623359680.7302368,2343,0,0,,0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623359680.7706444,2344,0,0,,0.3379999995231628,0.0,0.0,0.0,0.0,0.0
1623359680.821259,2345,0,0,,0.3549999892711639,0.0,0.0,0.0,0.0,0.0
1623359680.8215604,2346,0,0,,0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623359680.8545048,2347,0,0,,0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623359680.8545437,2348,0,0,,0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623359680.85457,2349,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623359680.877781,2350,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623359680.89294,2351,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359680.9235868,2352,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623359680.9313624,2353,0,0,,0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623359680.9606717,2354,0,0,,0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623359680.99333,2355,0,0,,0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623359681.0116088,2356,0,0,,0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623359681.0421677,2357,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623359681.050522,2358,0,0,,0.2680000066757202,0.0,0.0,0.0,0.0,0.0
