Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359687.2912066,1607,0,0,,6.835579458862238,0.0,0.0,0.0,0.0,0.0
1623359687.3196793,1608,0,0,,6.843798398316139,0.0,0.0,0.0,0.0,0.0
1623359687.340814,1609,0,0,,6.851780444864026,0.0,0.0,0.0,0.0,0.0
1623359687.3779025,1610,0,0,,6.859629658872455,0.0,0.0,0.0,0.0,0.0
1623359687.400503,1611,0,0,,6.867229918413946,0.0,0.0,0.0,0.0,0.0
1623359687.4331892,1612,0,0,,6.874657719525354,0.0,0.0,0.0,0.0,0.0
1623359687.4670844,1613,0,0,,6.881821225718734,0.0,0.0,0.0,0.0,0.0
1623359687.501635,1614,0,0,,6.888842841839376,0.0,0.0,0.0,0.0,0.0
1623359687.5336225,1615,0,0,,6.895618086485667,0.0,0.0,0.0,0.0,0.0
1623359687.566304,1616,0,0,,6.902187872179743,0.0,0.0,0.0,0.0,0.0
1623359687.5998075,1617,0,0,,6.908538027427373,0.0,0.0,0.0,0.0,0.0
1623359687.6336026,1618,0,0,,6.914714824740351,0.0,0.0,0.0,0.0,0.0
1623359687.6674714,1619,0,0,,6.920643390241298,0.0,0.0,0.0,0.0,0.0
1623359687.7013433,1620,0,0,,6.926378681536286,0.0,0.0,0.0,0.0,0.0
1623359687.7324147,1621,0,0,,6.931901827159287,0.0,0.0,0.0,0.0,0.0
1623359687.765732,1622,0,0,,6.937198327264247,0.0,0.0,0.0,0.0,0.0
1623359687.7977278,1623,0,0,,6.9423090049552805,0.0,0.0,0.0,0.0,0.0
1623359687.8332686,1624,0,0,,6.947203255722981,0.0,0.0,0.0,0.0,0.0
1623359687.8663871,1625,0,0,,6.951873213603975,0.0,0.0,0.0,0.0,0.0
1623359687.9005342,1626,0,0,,6.95632984951802,0.0,0.0,0.0,0.0,0.0
1623359687.9321165,1627,0,0,,6.960593514035891,0.0,0.0,0.0,0.0,0.0
1623359687.9653242,1628,0,0,,6.964597330150768,0.0,0.0,0.0,0.0,0.0
1623359687.9990492,1629,0,0,,6.968414987478692,0.0,0.0,0.0,0.0,0.0
1623359688.0335438,1630,0,0,,6.972021898602026,0.0,0.0,0.0,0.0,0.0
1623359688.067053,1631,0,0,,6.975407745359188,0.0,0.0,0.0,0.0,0.0
1623359688.099928,1632,0,0,,6.978570281151654,0.0,0.0,0.0,0.0,0.0
1623359688.1325345,1633,0,0,,6.981525752600745,0.0,0.0,0.0,0.0,0.0
1623359688.165178,1634,0,0,,6.984242366176348,0.0,0.0,0.0,0.0,0.0
1623359688.1977248,1635,0,0,,6.9867662787167895,0.0,0.0,0.0,0.0,0.0
1623359688.2310865,1636,0,0,,6.989056162810546,0.0,0.0,0.0,0.0,0.0
1623359688.2651596,1637,0,0,,6.991136136434465,0.0,0.0,0.0,0.0,0.0
1623359688.2981002,1638,0,0,,6.992995443264324,0.0,0.0,0.0,0.0,0.0
1623359688.3330858,1639,0,0,,6.994641409880775,0.0,0.0,0.0,0.0,0.0
1623359688.3652744,1640,0,0,,6.996064114404231,0.0,0.0,0.0,0.0,0.0
1623359688.400493,1641,0,0,,6.997270720525697,0.0,0.0,0.0,0.0,0.0
1623359688.4315944,1642,0,0,,6.9982535587310695,0.0,0.0,0.0,0.0,0.0
1623359688.465014,1643,0,0,,6.99901680351612,0.0,0.0,0.0,0.0,0.0
1623359688.4978404,1644,0,0,,6.999564189877475,0.0,0.0,0.0,0.0,0.0
1623359688.5309415,1645,0,0,,6.999892071730293,0.0,0.0,0.0,0.0,0.0
1623359688.565029,1646,0,0,,6.999762058258057,0.0,0.0,0.0,0.0,0.0
1623359688.5997343,1647,0,0,,6.9663825035095215,0.0,0.0,0.0,0.0,0.0
1623359688.63162,1648,0,0,,6.933058261871338,0.0,0.0,0.0,0.0,0.0
1623359688.666637,1649,0,0,,6.899731397628784,0.0,0.0,0.0,0.0,0.0
1623359688.6987689,1650,0,0,,6.866334199905396,0.0,0.0,0.0,0.0,0.0
1623359688.7341394,1651,0,0,,6.833083868026733,0.0,0.0,0.0,0.0,0.0
1623359688.767433,1652,0,0,,6.7996580600738525,0.0,0.0,0.0,0.0,0.0
1623359688.8036,1653,0,0,,6.766413927078247,0.0,0.0,0.0,0.0,0.0
1623359688.834407,1654,0,0,,6.7329394817352295,0.0,0.0,0.0,0.0,0.0
1623359688.867116,1655,0,0,,6.69970440864563,0.0,0.0,0.0,0.0,0.0
1623359688.9007244,1656,0,0,,6.666260480880737,0.0,0.0,0.0,0.0,0.0
1623359688.9326706,1657,0,0,,6.632929801940918,0.0,0.0,0.0,0.0,0.0
1623359688.9649477,1658,0,0,,6.599812269210815,0.0,0.0,0.0,0.0,0.0
1623359688.9968798,1659,0,0,,6.56651782989502,0.0,0.0,0.0,0.0,0.0
1623359689.031212,1660,0,0,,6.53315281867981,0.0,0.0,0.0,0.0,0.0
1623359689.0667827,1661,0,0,,6.499813318252564,0.0,0.0,0.0,0.0,0.0
1623359689.0993347,1662,0,0,,6.466357946395874,0.0,0.0,0.0,0.0,0.0
1623359689.1350217,1663,0,0,,6.43304443359375,0.0,0.0,0.0,0.0,0.0
1623359689.1658025,1664,0,0,,6.399664402008057,0.0,0.0,0.0,0.0,0.0
1623359689.2004097,1665,0,0,,6.366285800933838,0.0,0.0,0.0,0.0,0.0
1623359689.2345924,1666,0,0,,6.333010911941528,0.0,0.0,0.0,0.0,0.0
1623359689.269094,1667,0,0,,6.299633026123047,0.0,0.0,0.0,0.0,0.0
1623359689.2991977,1668,0,0,,6.266403198242188,0.0,0.0,0.0,0.0,0.0
1623359689.3325918,1669,0,0,,6.232977628707886,0.0,0.0,0.0,0.0,0.0
1623359689.364625,1670,0,0,,6.199725866317749,0.0,0.0,0.0,0.0,0.0
1623359689.3979597,1671,0,0,,6.166405439376831,0.0,0.0,0.0,0.0,0.0
1623359689.431568,1672,0,0,,6.133128881454468,0.0,0.0,0.0,0.0,0.0
1623359689.4672587,1673,0,0,,6.09967041015625,0.0,0.0,0.0,0.0,0.0
1623359689.5024755,1674,0,0,,6.066359519958496,0.0,0.0,0.0,0.0,0.0
1623359689.533498,1675,0,0,,6.033036231994629,0.0,0.0,0.0,0.0,0.0
1623359689.5669844,1676,0,0,,5.999645233154297,0.0,0.0,0.0,0.0,0.0
1623359689.6007202,1677,0,0,,5.966200828552246,0.0,0.0,0.0,0.0,0.0
1623359689.6333194,1678,0,0,,5.932973623275757,0.0,0.0,0.0,0.0,0.0
1623359689.666156,1679,0,0,,5.899684190750122,0.0,0.0,0.0,0.0,0.0
1623359689.7002554,1680,0,0,,5.866299390792847,0.0,0.0,0.0,0.0,0.0
1623359689.731362,1681,0,0,,5.8330628871917725,0.0,0.0,0.0,0.0,0.0
1623359689.7656653,1682,0,0,,5.79966926574707,0.0,0.0,0.0,0.0,0.0
1623359689.7978325,1683,0,0,,5.7664475440979,0.0,0.0,0.0,0.0,0.0
1623359689.8322008,1684,0,0,,5.733153820037842,0.0,0.0,0.0,0.0,0.0
1623359689.8648942,1685,0,0,,5.69979190826416,0.0,0.0,0.0,0.0,0.0
1623359689.9039636,1686,0,0,,5.666385889053345,0.0,0.0,0.0,0.0,0.0
1623359689.9343412,1687,0,0,,5.633009195327759,0.0,0.0,0.0,0.0,0.0
1623359689.9671493,1688,0,0,,5.599678039550781,0.0,0.0,0.0,0.0,0.0
1623359690.0044582,1689,0,0,,5.56634521484375,0.0,0.0,0.0,0.0,0.0
1623359690.0355906,1690,0,0,,5.532874345779419,0.0,0.0,0.0,0.0,0.0
1623359690.0691452,1691,0,0,,5.499668598175049,0.0,0.0,0.0,0.0,0.0
1623359690.1033404,1692,0,0,,5.466292381286621,0.0,0.0,0.0,0.0,0.0
1623359690.1330168,1693,0,0,,5.433084011077881,0.0,0.0,0.0,0.0,0.0
1623359690.1665275,1694,0,0,,5.399765968322754,0.0,0.0,0.0,0.0,0.0
1623359690.1971312,1695,0,0,,5.366437196731567,0.0,0.0,0.0,0.0,0.0
1623359690.2324722,1696,0,0,,5.333121538162232,0.0,0.0,0.0,0.0,0.0
1623359690.2752633,1697,0,0,,5.299769401550293,0.0,0.0,0.0,0.0,0.0
1623359690.3055854,1698,0,0,,5.26640772819519,0.0,0.0,0.0,0.0,0.0
1623359690.3321168,1699,0,0,,5.233052492141724,0.0,0.0,0.0,0.0,0.0
1623359690.3656883,1700,0,0,,5.199749231338501,0.0,0.0,0.0,0.0,0.0
1623359690.4003022,1701,0,0,,5.16631555557251,0.0,0.0,0.0,0.0,0.0
1623359690.4338815,1702,0,0,,5.13297963142395,0.0,0.0,0.0,0.0,0.0
1623359690.4661908,1703,0,0,,5.099630832672119,0.0,0.0,0.0,0.0,0.0
1623359690.4977276,1704,0,0,,5.066234350204468,0.0,0.0,0.0,0.0,0.0
1623359690.5327148,1705,0,0,,5.033093452453613,0.0,0.0,0.0,0.0,0.0
1623359690.5678189,1706,0,0,,4.999645709991455,0.0,0.0,0.0,0.0,0.0
1623359690.5995586,1707,0,0,,4.9662816524505615,0.0,0.0,0.0,0.0,0.0
1623359690.6324985,1708,0,0,,4.9329493045806885,0.0,0.0,0.0,0.0,0.0
1623359690.66623,1709,0,0,,4.899681329727173,0.0,0.0,0.0,0.0,0.0
1623359690.7001972,1710,0,0,,4.866375923156738,0.0,0.0,0.0,0.0,0.0
1623359690.7330017,1711,0,0,,4.833047151565552,0.0,0.0,0.0,0.0,0.0
1623359690.767032,1712,0,0,,4.799670696258545,0.0,0.0,0.0,0.0,0.0
1623359690.8002684,1713,0,0,,4.7663047313690186,0.0,0.0,0.0,0.0,0.0
1623359690.8327072,1714,0,0,,4.73296856880188,0.0,0.0,0.0,0.0,0.0
1623359690.8680782,1715,0,0,,4.699644088745117,0.0,0.0,0.0,0.0,0.0
1623359690.901153,1716,0,0,,4.666352510452271,0.0,0.0,0.0,0.0,0.0
1623359690.9321258,1717,0,0,,4.6330766677856445,0.0,0.0,0.0,0.0,0.0
1623359690.9656756,1718,0,0,,4.599631786346436,0.0,0.0,0.0,0.0,0.0
1623359690.9978602,1719,0,0,,4.566412925720215,0.0,0.0,0.0,0.0,0.0
1623359691.032789,1720,0,0,,4.533046722412109,0.0,0.0,0.0,0.0,0.0
1623359691.0643568,1721,0,0,,4.499732255935669,0.0,0.0,0.0,0.0,0.0
1623359691.10015,1722,0,0,,4.466425657272339,0.0,0.0,0.0,0.0,0.0
1623359691.1339884,1723,0,0,,4.433020353317261,0.0,0.0,0.0,0.0,0.0
1623359691.1670868,1724,0,0,,4.399675607681274,0.0,0.0,0.0,0.0,0.0
1623359691.1994858,1725,0,0,,4.36628532409668,0.0,0.0,0.0,0.0,0.0
1623359691.234451,1726,0,0,,4.332978010177612,0.0,0.0,0.0,0.0,0.0
1623359691.2656922,1727,0,0,,4.299736261367798,0.0,0.0,0.0,0.0,0.0
1623359691.3003092,1728,0,0,,4.2663421630859375,0.0,0.0,0.0,0.0,0.0
1623359691.3318908,1729,0,0,,4.23296594619751,0.0,0.0,0.0,0.0,0.0
1623359691.3649838,1730,0,0,,4.1997129917144775,0.0,0.0,0.0,0.0,0.0
1623359691.3984609,1731,0,0,,4.166474342346191,0.0,0.0,0.0,0.0,0.0
1623359691.433859,1732,0,0,,4.133148431777954,0.0,0.0,0.0,0.0,0.0
1623359691.469453,1733,0,0,,4.099677085876465,0.0,0.0,0.0,0.0,0.0
1623359691.5008888,1734,0,0,,4.066396474838257,0.0,0.0,0.0,0.0,0.0
1623359691.5321972,1735,0,0,,4.032994031906128,0.0,0.0,0.0,0.0,0.0
1623359691.5675006,1736,0,0,,3.9996933937072754,0.0,0.0,0.0,0.0,0.0
1623359691.600533,1737,0,0,,3.9663047790527344,0.0,0.0,0.0,0.0,0.0
1623359691.6328216,1738,0,0,,3.932895183563232,0.0,0.0,0.0,0.0,0.0
1623359691.6647017,1739,0,0,,3.8997206687927246,0.0,0.0,0.0,0.0,0.0
1623359691.6999447,1740,0,0,,3.866300582885742,0.0,0.0,0.0,0.0,0.0
1623359691.734996,1741,0,0,,3.8330485820770255,0.0,0.0,0.0,0.0,0.0
1623359691.76541,1742,0,0,,3.799621820449829,0.0,0.0,0.0,0.0,0.0
1623359691.799565,1743,0,0,,3.766523361206055,0.0,0.0,0.0,0.0,0.0
1623359691.8313708,1744,0,0,,3.733110904693604,0.0,0.0,0.0,0.0,0.0
1623359691.866079,1745,0,0,,3.699735164642334,0.0,0.0,0.0,0.0,0.0
1623359691.9000802,1746,0,0,,3.666358947753906,0.0,0.0,0.0,0.0,0.0
1623359691.9330716,1747,0,0,,3.633097887039185,0.0,0.0,0.0,0.0,0.0
1623359691.9668317,1748,0,0,,3.599623918533325,0.0,0.0,0.0,0.0,0.0
1623359692.00091,1749,0,0,,3.5662686824798584,0.0,0.0,0.0,0.0,0.0
1623359692.032907,1750,0,0,,3.532952785491944,0.0,0.0,0.0,0.0,0.0
1623359692.067482,1751,0,0,,3.499708414077759,0.0,0.0,0.0,0.0,0.0
1623359692.1006205,1752,0,0,,3.466221570968628,0.0,0.0,0.0,0.0,0.0
1623359692.1337574,1753,0,0,,3.432912349700928,0.0,0.0,0.0,0.0,0.0
1623359692.1660893,1754,0,0,,3.399726390838623,0.0,0.0,0.0,0.0,0.0
1623359692.1977787,1755,0,0,,3.366471290588379,0.0,0.0,0.0,0.0,0.0
1623359692.2316463,1756,0,0,,3.33315658569336,0.0,0.0,0.0,0.0,0.0
1623359692.2656765,1757,0,0,,3.2997641563415527,0.0,0.0,0.0,0.0,0.0
1623359692.3018734,1758,0,0,,3.26632022857666,0.0,0.0,0.0,0.0,0.0
1623359692.3339634,1759,0,0,,3.232930421829224,0.0,0.0,0.0,0.0,0.0
1623359692.3670127,1760,0,0,,3.199715137481689,0.0,0.0,0.0,0.0,0.0
1623359692.4006896,1761,0,0,,3.1662838459014893,0.0,0.0,0.0,0.0,0.0
1623359692.4326177,1762,0,0,,3.132875204086304,0.0,0.0,0.0,0.0,0.0
1623359692.4666874,1763,0,0,,3.099751710891724,0.0,0.0,0.0,0.0,0.0
1623359692.4991045,1764,0,0,,3.066361665725708,0.0,0.0,0.0,0.0,0.0
1623359692.532369,1765,0,0,,3.0330703258514404,0.0,0.0,0.0,0.0,0.0
1623359692.5661566,1766,0,0,,2.9996702671051025,0.0,0.0,0.0,0.0,0.0
1623359692.6001225,1767,0,0,,2.966325044631958,0.0,0.0,0.0,0.0,0.0
1623359692.6324306,1768,0,0,,2.933028221130371,0.0,0.0,0.0,0.0,0.0
1623359692.6667926,1769,0,0,,2.8996167182922363,0.0,0.0,0.0,0.0,0.0
1623359692.699571,1770,0,0,,2.866340398788452,0.0,0.0,0.0,0.0,0.0
1623359692.733158,1771,0,0,,2.8329532146453857,0.0,0.0,0.0,0.0,0.0
1623359692.7673552,1772,0,0,,2.799623727798462,0.0,0.0,0.0,0.0,0.0
1623359692.7994466,1773,0,0,,2.7662241458892822,0.0,0.0,0.0,0.0,0.0
1623359692.833554,1774,0,0,,2.732856273651123,0.0,0.0,0.0,0.0,0.0
1623359692.866758,1775,0,0,,2.6995885372161865,0.0,0.0,0.0,0.0,0.0
1623359692.901739,1776,0,0,,2.666285753250122,0.0,0.0,0.0,0.0,0.0
1623359692.932757,1777,0,0,,2.633047819137573,0.0,0.0,0.0,0.0,0.0
1623359692.9651372,1778,0,0,,2.599780559539795,0.0,0.0,0.0,0.0,0.0
1623359692.998658,1779,0,0,,2.566457509994507,0.0,0.0,0.0,0.0,0.0
1623359693.0320292,1780,0,0,,2.533029556274414,0.0,0.0,0.0,0.0,0.0
1623359693.0664814,1781,0,0,,2.4996273517608643,0.0,0.0,0.0,0.0,0.0
1623359693.0989425,1782,0,0,,2.4662930965423584,0.0,0.0,0.0,0.0,0.0
1623359693.1336489,1783,0,0,,2.432891607284546,0.0,0.0,0.0,0.0,0.0
1623359693.1651263,1784,0,0,,2.39971923828125,0.0,0.0,0.0,0.0,0.0
1623359693.1997955,1785,0,0,,2.366264581680298,0.0,0.0,0.0,0.0,0.0
1623359693.233028,1786,0,0,,2.3329665660858154,0.0,0.0,0.0,0.0,0.0
1623359693.2750337,1787,0,0,,2.299638032913208,0.0,0.0,0.0,0.0,0.0
1623359693.2974994,1788,0,0,,2.2664146423339844,0.0,0.0,0.0,0.0,0.0
1623359693.3317013,1789,0,0,,2.2331206798553467,0.0,0.0,0.0,0.0,0.0
1623359693.36618,1790,0,0,,2.199697256088257,0.0,0.0,0.0,0.0,0.0
1623359693.397834,1791,0,0,,2.166360378265381,0.0,0.0,0.0,0.0,0.0
1623359693.4319944,1792,0,0,,2.1330387592315674,0.0,0.0,0.0,0.0,0.0
1623359693.4662485,1793,0,0,,2.099665641784668,0.0,0.0,0.0,0.0,0.0
1623359693.5009243,1794,0,0,,2.066194772720337,0.0,0.0,0.0,0.0,0.0
1623359693.53329,1795,0,0,,2.032981634140014,0.0,0.0,0.0,0.0,0.0
1623359693.567388,1796,0,0,,1.999596357345581,0.0,0.0,0.0,0.0,0.0
1623359693.601719,1797,0,0,,1.9662394523620603,0.0,0.0,0.0,0.0,0.0
1623359693.632795,1798,0,0,,1.9329848289489744,0.0,0.0,0.0,0.0,0.0
1623359693.6663263,1799,0,0,,1.8995544910430908,0.0,0.0,0.0,0.0,0.0
1623359693.6985848,1800,0,0,,1.8663763999938965,0.0,0.0,0.0,0.0,0.0
1623359693.73017,1801,0,0,,1.8330864906311035,0.0,0.0,0.0,0.0,0.0
1623359693.7660315,1802,0,0,,1.79962420463562,0.0,0.0,0.0,0.0,0.0
1623359693.7976356,1803,0,0,,1.7664124965667725,0.0,0.0,0.0,0.0,0.0
1623359693.8310869,1804,0,0,,1.7331490516662598,0.0,0.0,0.0,0.0,0.0
1623359693.865765,1805,0,0,,1.6997473239898682,0.0,0.0,0.0,0.0,0.0
1623359693.901237,1806,0,0,,1.6663968563079834,0.0,0.0,0.0,0.0,0.0
1623359693.933034,1807,0,0,,1.6330015659332275,0.0,0.0,0.0,0.0,0.0
1623359693.9666555,1808,0,0,,1.5997376441955566,0.0,0.0,0.0,0.0,0.0
1623359693.999654,1809,0,0,,1.5663352012634275,0.0,0.0,0.0,0.0,0.0
1623359694.0324926,1810,0,0,,1.5330352783203125,0.0,0.0,0.0,0.0,0.0
1623359694.06644,1811,0,0,,1.4996702671051023,0.0,0.0,0.0,0.0,0.0
1623359694.0998917,1812,0,0,,1.4663746356964111,0.0,0.0,0.0,0.0,0.0
1623359694.1304865,1813,0,0,,1.4330832958221436,0.0,0.0,0.0,0.0,0.0
1623359694.1662388,1814,0,0,,1.3997304439544678,0.0,0.0,0.0,0.0,0.0
1623359694.1976304,1815,0,0,,1.3663616180419922,0.0,0.0,0.0,0.0,0.0
1623359694.2311077,1816,0,0,,1.3331551551818848,0.0,0.0,0.0,0.0,0.0
1623359694.266117,1817,0,0,,1.299710988998413,0.0,0.0,0.0,0.0,0.0
1623359694.2998996,1818,0,0,,1.2663905620574951,0.0,0.0,0.0,0.0,0.0
1623359694.33342,1819,0,0,,1.2330129146575928,0.0,0.0,0.0,0.0,0.0
1623359694.3664052,1820,0,0,,1.1997575759887695,0.0,0.0,0.0,0.0,0.0
1623359694.3996074,1821,0,0,,1.1662638187408447,0.0,0.0,0.0,0.0,0.0
1623359694.4330332,1822,0,0,,1.132807731628418,0.0,0.0,0.0,0.0,0.0
1623359694.4680488,1823,0,0,,1.0996477603912354,0.0,0.0,0.0,0.0,0.0
1623359694.4994988,1824,0,0,,1.0663790702819824,0.0,0.0,0.0,0.0,0.0
1623359694.5330153,1825,0,0,,1.0330262184143066,0.0,0.0,0.0,0.0,0.0
