Time,data
1623359518.3396866,0.4564958551419286
1623359518.352545,0.3878089811995924
1623359518.3598497,0.3878089811995924
1623359518.3698194,0.3878089811995924
1623359518.379872,0.3587724925781015
1623359518.3897257,0.3587724925781015
1623359518.3996165,0.3587724925781015
1623359518.4097505,0.3587724925781015
1623359518.4197333,0.4023563139015043
1623359518.42998,0.4023563139015043
1623359518.4397385,0.4023563139015043
1623359518.4501374,0.4023563139015043
1623359518.4624686,0.3377679821721629
1623359518.4709284,0.3377679821721629
1623359518.483808,0.3377679821721629
1623359518.4926438,0.3829268609439029
1623359518.5011833,0.3829268609439029
1623359518.521242,0.3829268609439029
1623359518.521453,0.3829268609439029
1623359518.531025,0.3908076228830425
1623359518.5407205,0.3908076228830425
1623359518.552801,0.3908076228830425
1623359518.562445,0.3908076228830425
1623359518.5808396,0.2924700772884482
1623359518.5808914,0.2924700772884482
1623359518.594218,0.2924700772884482
1623359518.6165204,0.3057443048906285
1623359518.6165707,0.3057443048906285
1623359518.630936,0.3057443048906285
1623359518.6317496,0.3057443048906285
1623359518.6432254,0.2831466585441407
1623359518.6532943,0.2831466585441407
1623359518.6609583,0.2831466585441407
1623359518.6854217,0.2974338960405951
1623359518.6854703,0.2974338960405951
1623359518.721244,0.2974338960405951
1623359518.7212813,0.2974338960405951
1623359518.7218275,0.2400697358066302
1623359518.7221906,0.2400697358066302
1623359518.770727,0.2400697358066302
1623359518.7714822,0.2400697358066302
1623359518.7715306,0.3364364023611896
1623359518.772436,0.3364364023611896
1623359518.7725298,0.3364364023611896
1623359518.7952,0.3129213409275693
1623359518.7964563,0.3129213409275693
1623359518.838383,0.3129213409275693
1623359518.838424,0.3129213409275693
1623359518.838971,0.2554907163075695
1623359518.8391683,0.2554907163075695
1623359518.874637,0.2554907163075695
1623359518.8748577,0.2554907163075695
1623359518.875047,0.2369165553858469
1623359518.875172,0.2369165553858469
1623359518.8939278,0.2369165553858469
1623359518.8944044,0.2900075317043149
1623359518.9239824,0.2900075317043149
1623359518.924165,0.2900075317043149
1623359518.9243848,0.2900075317043149
1623359518.936468,0.3049990963231351
1623359518.9412537,0.3049990963231351
1623359518.956812,0.3049990963231351
1623359518.9619775,0.3049990963231351
1623359518.9785182,0.2486187232535397
1623359518.9840665,0.2486187232535397
1623359518.9945529,0.2486187232535397
1623359519.021383,0.3013304013736799
1623359519.02144,0.3013304013736799
1623359519.0216255,0.3013304013736799
1623359519.0360396,0.3013304013736799
1623359519.04018,0.2807944543369825
1623359519.0500443,0.2807944543369825
1623359519.062467,0.2807944543369825
1623359519.071629,0.2969787220243489
1623359519.0800557,0.2969787220243489
1623359519.0919995,0.2969787220243489
1623359519.1005666,0.2969787220243489
1623359519.1143863,0.3473591710535968
1623359519.120621,0.3473591710535968
1623359519.130841,0.3473591710535968
1623359519.141019,0.3473591710535968
1623359519.1657555,0.4410041051378617
1623359519.1660805,0.4410041051378617
1623359519.178068,0.4410041051378617
1623359519.201131,0.3428782413139648
1623359519.2011704,0.3428782413139648
1623359519.2013464,0.3428782413139648
1623359519.2104366,0.3428782413139648
1623359519.221071,0.3916546857807076
1623359519.2449837,0.3916546857807076
1623359519.245262,0.3916546857807076
1623359519.2717547,0.3916546857807076
1623359519.2718017,0.4025750789740992
1623359519.2718508,0.4025750789740992
1623359519.284768,0.4025750789740992
1623359519.2928507,0.3780184285083838
1623359519.3173072,0.3780184285083838
1623359519.3178897,0.3780184285083838
1623359519.3284285,0.3780184285083838
1623359519.332559,0.3904711738526834
1623359519.3403947,0.3904711738526834
1623359519.3684487,0.3904711738526834
1623359519.3696048,0.3669505985526647
1623359519.3752427,0.3669505985526647
1623359519.3815744,0.3669505985526647
1623359519.3910563,0.3669505985526647
1623359519.434003,0.4155771750192052
1623359519.4341867,0.4155771750192052
1623359519.434341,0.4155771750192052
1623359519.4345748,0.4155771750192052
1623359519.441911,0.3560853667767292
1623359519.450713,0.3560853667767292
1623359519.4773128,0.3560853667767292
1623359519.4775636,0.4061983480736815
1623359519.4848795,0.4061983480736815
1623359519.4924755,0.4061983480736815
1623359519.515452,0.4061983480736815
1623359519.5159152,0.4175367441791868
1623359519.5252318,0.4175367441791868
1623359519.5347662,0.4175367441791868
1623359519.5406165,0.4175367441791868
1623359519.562743,0.3939418519149701
1623359519.5630326,0.3939418519149701
1623359519.5808873,0.3939418519149701
1623359519.581146,0.4186091781903162
1623359519.5925026,0.4186091781903162
1623359519.606557,0.4186091781903162
1623359519.6142998,0.4186091781903162
1623359519.625917,0.4305291896175569
1623359519.6337717,0.4305291896175569
1623359519.6407554,0.4305291896175569
1623359519.6681046,0.4068055378979425
1623359519.6683748,0.4068055378979425
1623359519.6824937,0.4068055378979425
1623359519.682768,0.4068055378979425
1623359519.6932576,0.4200302651659406
1623359519.7213657,0.4200302651659406
1623359519.721743,0.4200302651659406
1623359519.722433,0.4200302651659406
1623359519.7343593,0.4681195924537333
1623359519.740617,0.4681195924537333
1623359519.7719357,0.4681195924537333
1623359519.7722054,0.2310976531720043
1623359519.7724962,0.2310976531720043
1623359519.7852466,0.2310976531720043
1623359519.7926686,0.2310976531720043
1623359519.817991,0.3959008674769425
1623359519.8182533,0.3959008674769425
1623359519.8279028,0.3959008674769425
1623359519.8335595,0.269098313630482
1623359519.8406088,0.269098313630482
1623359519.8727462,0.269098313630482
1623359519.8729584,0.269098313630482
1623359519.8732328,0.2909030161819073
1623359519.8820846,0.2909030161819073
1623359519.8927844,0.2909030161819073
1623359519.9175522,0.2909030161819073
1623359519.918757,0.3463506406548066
1623359519.9256425,0.3463506406548066
1623359519.933702,0.3463506406548066
1623359519.9405792,0.2929800830900866
1623359519.9679058,0.2929800830900866
1623359519.968155,0.2929800830900866
1623359519.9814923,0.2929800830900866
1623359519.9817684,0.277986037204713
1623359519.9921017,0.277986037204713
1623359520.007633,0.277986037204713
1623359520.022728,0.3474150415833746
1623359520.0231986,0.3474150415833746
1623359520.0337205,0.3474150415833746
1623359520.0407555,0.3474150415833746
1623359520.069878,0.258683899698051
1623359520.07016,0.258683899698051
1623359520.0725117,0.258683899698051
1623359520.0846848,0.258683899698051
1623359520.0927114,0.3164361742756615
1623359520.103055,0.3164361742756615
1623359520.1281378,0.3164361742756615
1623359520.1291983,0.3357697357171884
1623359520.1330943,0.3357697357171884
1623359520.1512437,0.3357697357171884
1623359520.151525,0.3357697357171884
1623359520.1682563,0.3891439979322748
1623359520.1852248,0.3891439979322748
1623359520.1857347,0.3891439979322748
1623359520.1945057,0.3891439979322748
1623359520.2069502,0.3339254592759552
1623359520.210469,0.3339254592759552
1623359520.2204528,0.3339254592759552
1623359520.2325878,0.3878096194900836
1623359520.2416875,0.3878096194900836
1623359520.2532637,0.3878096194900836
1623359520.26152,0.3878096194900836
1623359520.2740664,0.3680026010974586
1623359520.2804768,0.3680026010974586
1623359520.293252,0.3680026010974586
1623359520.3064115,0.4200311085428722
1623359520.3171136,0.4200311085428722
1623359520.322165,0.4200311085428722
1623359520.336912,0.4200311085428722
1623359520.340963,0.5401902601686325
1623359520.3633964,0.5401902601686325
1623359520.3636577,0.5401902601686325
1623359520.3723922,0.5401902601686325
1623359520.3810258,0.6183834533233382
1623359520.3935902,0.6183834533233382
1623359520.4318264,0.6183834533233382
1623359520.4322608,0.6708445843030982
1623359520.4335852,0.6708445843030982
1623359520.434229,0.6708445843030982
1623359520.4437482,0.6708445843030982
1623359520.4723184,0.6368807321962134
1623359520.4724803,0.6368807321962134
1623359520.4727266,0.6368807321962134
1623359520.4829166,0.6368807321962134
1623359520.4904895,0.6404432506985263
1623359520.5004487,0.6404432506985263
1623359520.5160036,0.6404432506985263
1623359520.5200143,0.6090748794517448
1623359520.5311673,0.6090748794517448
1623359520.5400755,0.6090748794517448
1623359520.5653925,0.6090748794517448
1623359520.5655675,0.544602259709223
1623359520.5736644,0.544602259709223
1623359520.580644,0.544602259709223
1623359520.5916286,0.5899515755506548
1623359520.6006763,0.5899515755506548
1623359520.615311,0.5899515755506548
1623359520.6212554,0.5899515755506548
1623359520.6301827,0.5624998860422252
1623359520.6400795,0.5624998860422252
1623359520.6505866,0.5624998860422252
1623359520.6609068,0.5624998860422252
1623359520.6706054,0.5720113675648553
1623359520.6803916,0.5720113675648553
1623359520.6906717,0.5720113675648553
1623359520.7006772,0.5464323994243578
1623359520.7126472,0.5464323994243578
1623359520.7211926,0.5464323994243578
1623359520.730276,0.5464323994243578
1623359520.7402313,0.4870589479234958
1623359520.7505276,0.4870589479234958
1623359520.7612782,0.4870589479234958
1623359520.7780497,0.4870589479234958
1623359520.7800791,0.4310775266768673
1623359520.7904868,0.4310775266768673
1623359520.801723,0.4310775266768673
1623359520.8115425,0.3780306450407806
1623359520.8242874,0.3780306450407806
1623359520.8309278,0.3780306450407806
1623359520.8403544,0.3780306450407806
1623359520.8509018,0.3284350464799139
1623359520.8691626,0.3284350464799139
1623359520.875272,0.3284350464799139
1623359520.8803675,0.4364221240282098
1623359520.8905272,0.4364221240282098
1623359520.9017425,0.4364221240282098
1623359520.9208972,0.4364221240282098
1623359520.9210565,0.3830754765897992
1623359520.9341145,0.3830754765897992
1623359520.9402869,0.3830754765897992
1623359520.950369,0.3830754765897992
1623359520.9615874,0.3682307728313633
1623359520.9753225,0.3682307728313633
1623359520.9807377,0.3682307728313633
1623359520.990127,0.3190269488111943
1623359521.0008757,0.3190269488111943
1623359521.012714,0.3190269488111943
1623359521.0209396,0.3190269488111943
1623359521.0342944,0.3781839925525667
1623359521.0401518,0.3781839925525667
1623359521.051056,0.3781839925525667
1623359521.0613277,0.3781839925525667
1623359521.071694,0.3635497434056356
1623359521.0804076,0.3635497434056356
1623359521.090105,0.3635497434056356
1623359521.1008153,0.3851121449489434
1623359521.111922,0.3851121449489434
1623359521.120598,0.3851121449489434
1623359521.1306355,0.3851121449489434
1623359521.1403606,0.3697923633089358
1623359521.1514533,0.3697923633089358
1623359521.1659298,0.3697923633089358
1623359521.1710074,0.3907994529574027
1623359521.1803498,0.3907994529574027
1623359521.1904445,0.3907994529574027
1623359521.2001688,0.3907994529574027
1623359521.210159,0.3750655308425243
1623359521.220287,0.3750655308425243
1623359521.2326844,0.3750655308425243
1623359521.2405348,0.3750655308425243
1623359521.2504976,0.3249875599125238
1623359521.271305,0.3249875599125238
1623359521.2762263,0.3249875599125238
1623359521.28117,0.4328380569842672
1623359521.292585,0.4328380569842672
1623359521.3009715,0.4328380569842672
1623359521.3105073,0.4328380569842672
1623359521.3203309,0.3793349538293438
1623359521.3308978,0.3793349538293438
1623359521.3402765,0.3793349538293438
1623359521.3514163,0.3793349538293438
1623359521.3605778,0.3641134610001103
1623359521.3703806,0.3641134610001103
1623359521.3810642,0.3641134610001103
1623359521.3905883,0.4203654622447755
1623359521.4001725,0.4203654622447755
1623359521.41219,0.4203654622447755
1623359521.4206898,0.4203654622447755
1623359521.4301765,0.3675364762335734
1623359521.4412196,0.3675364762335734
1623359521.450457,0.3675364762335734
1623359521.4607022,0.4234435877887059
1623359521.4714673,0.4234435877887059
1623359521.48738,0.4234435877887059
1623359521.4958806,0.4234435877887059
1623359521.5001333,0.3702513956029538
1623359521.51029,0.3702513956029538
1623359521.5270827,0.3702513956029538
1623359521.5309477,0.3702513956029538
1623359521.540177,0.355629454504919
1623359521.5513291,0.355629454504919
1623359521.565054,0.355629454504919
1623359521.5736687,0.3768366549643039
1623359521.5800529,0.3768366549643039
1623359521.590263,0.3768366549643039
1623359521.6034937,0.3768366549643039
1623359521.6100936,0.3613760879158785
1623359521.6200442,0.3613760879158785
1623359521.6315043,0.3613760879158785
1623359521.64038,0.3820644452071177
1623359521.6515317,0.3820644452071177
1623359521.6624436,0.3820644452071177
1623359521.6762793,0.3820644452071177
1623359521.6813169,0.3308578350751791
1623359521.6926837,0.3308578350751791
1623359521.701433,0.3308578350751791
1623359521.713291,0.3308578350751791
1623359521.723241,0.3662801067133672
1623359521.732407,0.3662801067133672
1623359521.7401435,0.3662801067133672
1623359521.7515109,0.3862683440078896
1623359521.759659,0.3862683440078896
1623359521.769727,0.3862683440078896
1623359521.779788,0.3862683440078896
1623359521.789922,0.3697334638495971
1623359521.799975,0.3697334638495971
1623359521.809903,0.3697334638495971
1623359521.8198369,0.318970695137228
1623359521.8298872,0.318970695137228
1623359521.8397365,0.318970695137228
1623359521.8498888,0.318970695137228
1623359521.859744,0.376607202868066
1623359521.8696952,0.376607202868066
1623359521.879653,0.376607202868066
1623359521.889972,0.376607202868066
1623359521.9004169,0.3248537678895086
1623359521.9112804,0.3248537678895086
1623359521.9198964,0.3248537678895086
1623359521.9297175,0.3113325793484319
1623359521.9397202,0.3113325793484319
1623359521.949986,0.3113325793484319
1623359521.9596543,0.3113325793484319
1623359521.96962,0.3338558913356717
1623359521.9796314,0.3338558913356717
1623359521.9898698,0.3338558913356717
1623359521.9997463,0.3338558913356717
1623359522.0122542,0.3195774357010968
1623359522.0197296,0.3195774357010968
1623359522.029855,0.3195774357010968
1623359522.0397274,0.3056679050751061
1623359522.0502193,0.3056679050751061
1623359522.059794,0.3056679050751061
1623359522.0727482,0.3056679050751061
1623359522.0796533,0.2569876859084161
1623359522.089629,0.2569876859084161
1623359522.0997007,0.2569876859084161
1623359522.109591,0.2817281861617257
1623359522.119645,0.2817281861617257
1623359522.1296816,0.2817281861617257
1623359522.1395786,0.2817281861617257
1623359522.1498735,0.3172696976104244
1623359522.1595705,0.3172696976104244
1623359522.1700883,0.3172696976104244
1623359522.1795838,0.3380734834481722
1623359522.1908484,0.3380734834481722
1623359522.1999235,0.3380734834481722
1623359522.2100885,0.3380734834481722
1623359522.219769,0.3216422866746487
1623359522.22999,0.3216422866746487
1623359522.239797,0.3216422866746487
1623359522.2519748,0.3216422866746487
1623359522.259841,0.3418597805065521
1623359522.2728367,0.3418597805065521
1623359522.2796266,0.3418597805065521
1623359522.2905805,0.2548475710038159
1623359522.2999058,0.2548475710038159
1623359522.313296,0.2548475710038159
1623359522.31961,0.2548475710038159
1623359522.3295715,0.3135495422649443
1623359522.3396597,0.3135495422649443
1623359522.350063,0.3135495422649443
1623359522.3599834,0.3135495422649443
1623359522.3698,0.3334835070583595
1623359522.3796377,0.3334835070583595
1623359522.3896694,0.3334835070583595
1623359522.3996508,0.3873509827378186
1623359522.410253,0.3873509827378186
1623359522.4196696,0.3873509827378186
1623359522.4296868,0.3873509827378186
1623359522.4396868,0.3676947139789118
1623359522.450069,0.3676947139789118
1623359522.4597015,0.3676947139789118
1623359522.469649,0.3842936471814715
