Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623357764.558744,363,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357764.5758097,364,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357764.6028843,365,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357764.617482,366,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357764.637355,367,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357764.6561568,368,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357764.6765995,369,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357764.696909,370,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357764.7162256,371,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357764.740265,372,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357764.7560017,373,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357764.7771313,374,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357764.7972586,375,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357764.8167052,376,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357764.8407514,377,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357764.856077,378,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357764.876805,379,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357764.8976831,380,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357764.9172215,381,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357764.9390306,382,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357764.9579291,383,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357764.9782174,384,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357764.9997523,385,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357765.0180542,386,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357765.0413864,387,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357765.0600607,388,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357765.0774417,389,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357765.0967991,390,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357765.1175723,391,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357765.1384182,392,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357765.1577597,393,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357765.1759908,394,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357765.199592,395,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357765.216879,396,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357765.239706,397,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357765.256362,398,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357765.27722,399,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357765.30046,400,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357765.317027,401,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357765.3426878,402,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357765.3580089,403,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357765.3765628,404,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357765.399802,405,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357765.417672,406,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357765.4402163,407,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357765.4582877,408,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357765.4761698,409,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357765.5021064,410,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357765.5240102,411,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357765.55021,412,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357765.5590954,413,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357765.5787673,414,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357765.6005058,415,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357765.6181314,416,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357765.644415,417,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357765.6569922,418,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357765.6782248,419,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357765.6993487,420,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357765.71655,421,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357765.7402265,422,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357765.755894,423,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357765.7761967,424,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357765.7987256,425,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357765.8159275,426,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357765.8409271,427,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357765.8561969,428,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357765.877119,429,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357765.8997838,430,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357765.9158173,431,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357765.9373977,432,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357765.956089,433,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357765.9758098,434,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357765.996184,435,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357766.015669,436,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357766.03662,437,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357766.055467,438,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357766.0775354,439,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357766.0991466,440,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357766.1163642,441,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357766.1371984,442,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357766.161359,443,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357766.1771696,444,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357766.2009287,445,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.2188263,446,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.2439835,447,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.2564154,448,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357766.2782657,449,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.298685,450,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.31792,451,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.3386602,452,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.357643,453,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357766.376474,454,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357766.398737,455,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357766.4181488,456,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.43931,457,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357766.4573874,458,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357766.478276,459,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357766.5000932,460,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.5156317,461,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.542775,462,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.556033,463,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357766.5775745,464,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.5985808,465,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.6179748,466,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.640016,467,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357766.656891,468,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.6775787,469,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.6971478,470,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357766.7171414,471,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.741427,472,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.7577848,473,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357766.7768416,474,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.7981312,475,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357766.817932,476,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357766.8392148,477,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357766.858595,478,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357766.8770828,479,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357766.8993652,480,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357766.9171934,481,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357766.9440725,482,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357766.9563088,483,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357766.977506,484,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357766.9971771,485,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357767.021924,486,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357767.0474808,487,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357767.0637934,488,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357767.0795422,489,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357767.1012406,490,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357767.1185975,491,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357767.1392174,492,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357767.1570926,493,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357767.1755197,494,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357767.1966183,495,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357767.215718,496,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357767.2366233,497,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357767.2570105,498,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357767.2772012,499,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357767.298247,500,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357767.316785,501,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357767.347995,502,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357767.3621278,503,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357767.376927,504,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357767.400303,505,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357767.41768,506,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357767.4371932,507,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357767.4587283,508,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357767.4761102,509,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357767.498912,510,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357767.5172682,511,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357767.539518,512,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357767.569721,513,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357767.582688,514,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623357767.6046183,515,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623357767.6166973,516,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623357767.6363888,517,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623357767.6562772,518,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623357767.6757855,519,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623357767.6972308,520,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623357767.717169,521,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623357767.7413433,522,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623357767.7568889,523,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623357767.7770643,524,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623357767.7977293,525,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623357767.8171709,526,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623357767.8409083,527,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623357767.8575718,528,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623357767.8784876,529,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623357767.8998046,530,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623357767.9163013,531,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623357767.9363563,532,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623357767.9556215,533,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623357767.9762318,534,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623357767.9959097,535,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623357768.0158982,536,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623357768.0481274,537,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623357768.0576663,538,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623357768.0764265,539,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623357768.100942,540,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623357768.115882,541,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623357768.138906,542,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623357768.1573844,543,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623357768.1769636,544,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623357768.1961296,545,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623357768.2163372,546,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623357768.2399666,547,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623357768.256532,548,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623357768.2767577,549,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623357768.3029833,550,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623357768.3187554,551,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357768.3442426,552,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357768.3593693,553,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357768.3778236,554,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357768.4072492,555,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357768.4173074,556,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357768.441732,557,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357768.4561296,558,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357768.4760618,559,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357768.4984725,560,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357768.516386,561,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357768.5412364,562,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357768.5566406,563,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357768.57635,564,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357768.5991976,565,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357768.6157532,566,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357768.6390245,567,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357768.6574874,568,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357768.677155,569,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357768.6981823,570,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357768.7159307,571,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357768.739845,572,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357768.7564895,573,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357768.775897,574,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357768.801086,575,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357768.818984,576,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623357768.838033,577,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357768.8559914,578,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623357768.8772848,579,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623357768.897291,580,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357768.9174008,581,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357768.9403234,582,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357768.9603806,583,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357768.9767776,584,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357768.998258,585,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357769.0161142,586,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357769.038072,587,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357769.0566509,588,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623357769.0758083,589,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623357769.0972044,590,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357769.115948,591,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357769.1401994,592,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357769.1557505,593,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357769.1765356,594,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357769.19989,595,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357769.2155871,596,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357769.2387192,597,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623357769.260069,598,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357769.276292,599,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623357769.3011932,600,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623357769.3160708,601,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623357769.3381517,602,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623357769.35878,603,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623357769.3779595,604,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623357769.4031427,605,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623357769.4177215,606,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623357769.4401317,607,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623357769.458214,608,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623357769.4784412,609,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623357769.498859,610,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623357769.5179102,611,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623357769.5511916,612,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623357769.5635438,613,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623357769.578935,614,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623357769.6045496,615,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623357769.6160824,616,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357769.6444871,617,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357769.65868,618,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357769.6768413,619,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357769.6974535,620,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357769.7172709,621,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623357769.7382026,622,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623357769.7557292,623,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623357769.77905,624,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623357769.8011746,625,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623357769.8189583,626,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623357769.852233,627,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357769.8599217,628,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357769.8789475,629,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623357769.897868,630,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357769.917623,631,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357769.9392047,632,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357769.9575806,633,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623357769.9773974,634,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623357770.0009954,635,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623357770.018512,636,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357770.0406697,637,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357770.056209,638,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357770.0773957,639,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357770.09985,640,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357770.1189773,641,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357770.148527,642,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357770.1640835,643,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357770.178552,644,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623357770.198334,645,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623357770.21845,646,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623357770.2451522,647,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623357770.259336,648,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623357770.2760246,649,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357770.3014834,650,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357770.3186846,651,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357770.345046,652,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357770.356588,653,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357770.3788486,654,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357770.4015172,655,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357770.418206,656,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357770.4465249,657,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357770.4585056,658,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357770.478683,659,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357770.500611,660,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357770.5190198,661,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357770.5447648,662,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357770.5586066,663,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357770.5776043,664,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357770.6004426,665,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357770.6160269,666,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357770.6363204,667,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357770.6577432,668,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357770.6755538,669,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357770.7038963,670,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357770.7162597,671,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357770.7370975,672,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357770.7557807,673,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357770.775717,674,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357770.7965162,675,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357770.816795,676,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357770.8418698,677,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623357770.8559165,678,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623357770.876962,679,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623357770.8966043,680,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
