Time,data
1623361174.652001,-1.2134867987742068
1623361174.660418,-1.2134867987742068
1623361174.6698356,-1.2134867987742068
1623361174.6796544,-1.2134867987742068
1623361174.689896,-1.2568725521989583
1623361174.7002127,-1.2568725521989583
1623361174.7095895,-1.2568725521989583
1623361174.7197294,-1.2965535874043177
1623361174.72972,-1.2965535874043177
1623361174.7400646,-1.2965535874043177
1623361174.7518122,-1.2965535874043177
1623361174.7597651,-1.3335349275821564
1623361174.7697897,-1.3335349275821564
1623361174.779896,-1.3335349275821564
1623361174.7898946,-1.3335349275821564
1623361174.799797,-1.2981536186082183
1623361174.809729,-1.2981536186082183
1623361174.819658,-1.2981536186082183
1623361174.8299785,-1.2640707980848287
1623361174.8400986,-1.2640707980848287
1623361174.8519423,-1.2640707980848287
1623361174.8600442,-1.2640707980848287
1623361174.8696747,-1.1963855180122718
1623361174.8796802,-1.1963855180122718
1623361174.889615,-1.1963855180122718
1623361174.9021788,-1.1313022312913943
1623361174.9096992,-1.1313022312913943
1623361174.9197054,-1.1313022312913943
1623361174.929629,-1.1313022312913943
1623361174.9397187,-1.069703845199217
1623361174.9503543,-1.069703845199217
1623361174.959869,-1.069703845199217
1623361174.9697907,-1.069703845199217
1623361174.9796317,-1.199213119926496
1623361174.9897466,-1.199213119926496
1623361175.001133,-1.199213119926496
1623361175.009807,-1.1325774063844798
1623361175.0197413,-1.1325774063844798
1623361175.029635,-1.1325774063844798
1623361175.039685,-1.1325774063844798
1623361175.0496583,-1.1040835949468049
1623361175.0596447,-1.1040835949468049
1623361175.0699048,-1.1040835949468049
1623361175.0796993,-1.1040835949468049
1623361175.089732,-1.0066327627634375
1623361175.099763,-1.0066327627634375
1623361175.1097317,-1.0066327627634375
1623361175.1196637,-1.0549466137183334
1623361175.129815,-1.0549466137183334
1623361175.1396973,-1.0549466137183334
1623361175.1531622,-1.0549466137183334
1623361175.159799,-1.064161952473908
1623361175.1698446,-1.064161952473908
1623361175.1796722,-1.064161952473908
1623361175.1902204,-1.0020730080508513
1623361175.200344,-1.0020730080508513
1623361175.2098322,-1.0020730080508513
1623361175.2196796,-1.0020730080508513
1623361175.2296424,-0.942527900418995
1623361175.2410457,-0.942527900418995
1623361175.2507963,-0.942527900418995
1623361175.2613733,-0.942527900418995
1623361175.2699475,-0.8855638765761285
1623361175.279679,-0.8855638765761285
1623361175.289655,-0.8855638765761285
1623361175.299914,-0.866361389734135
1623361175.3096344,-0.866361389734135
1623361175.3196487,-0.866361389734135
1623361175.3296697,-0.866361389734135
1623361175.3396702,-0.9532094935967974
1623361175.3496094,-0.9532094935967974
1623361175.3595877,-0.9532094935967974
1623361175.3697066,-0.8932034327080984
1623361175.3801348,-0.8932034327080984
1623361175.3898454,-0.8932034327080984
1623361175.3996716,-0.8932034327080984
1623361175.409708,-0.8713504980545617
1623361175.4197493,-0.8713504980545617
1623361175.4298797,-0.8713504980545617
1623361175.4443898,-0.8713504980545617
1623361175.4505165,-1.002010993414101
1623361175.459794,-1.002010993414101
1623361175.4696903,-1.002010993414101
1623361175.4796896,-0.9724691724302472
1623361175.4903257,-0.9724691724302472
1623361175.5036707,-0.9724691724302472
1623361175.5096507,-0.9724691724302472
1623361175.5196414,-1.0143670596266234
1623361175.5296233,-1.0143670596266234
1623361175.539641,-1.0143670596266234
1623361175.5553648,-0.9826706292879988
1623361175.5596864,-0.9826706292879988
1623361175.5697029,-0.9826706292879988
1623361175.579801,-0.9826706292879988
1623361175.5902462,-1.022857974868449
1623361175.602828,-1.022857974868449
1623361175.6133416,-1.022857974868449
1623361175.6205733,-1.022857974868449
1623361175.6296597,-0.9904841261560696
1623361175.6400151,-0.9904841261560696
1623361175.6496103,-0.9904841261560696
1623361175.6596966,-0.9930258239963076
1623361175.6697435,-0.9930258239963076
1623361175.6797595,-0.9930258239963076
1623361175.689745,-0.9930258239963076
1623361175.699825,-1.1370049786834826
1623361175.7097752,-1.1370049786834826
1623361175.7202482,-1.1370049786834826
1623361175.7297685,-1.1370049786834826
1623361175.7397652,-1.0612596133943544
1623361175.7498984,-1.0612596133943544
1623361175.7606258,-1.0612596133943544
1623361175.7699716,-1.0588267142731156
1623361175.7800653,-1.0588267142731156
1623361175.790159,-1.0588267142731156
1623361175.799906,-1.0588267142731156
1623361175.8096454,-1.057177292189477
1623361175.81994,-1.057177292189477
1623361175.8296363,-1.057177292189477
1623361175.8399892,-1.0193313983201635
1623361175.8497012,-1.0193313983201635
1623361175.8596983,-1.0193313983201635
1623361175.8696806,-1.0193313983201635
1623361175.8797204,-1.1006958542792191
1623361175.889887,-1.1006958542792191
1623361175.900108,-1.1006958542792191
1623361175.9097254,-1.1006958542792191
1623361175.9197173,-1.2358845739693944
1623361175.9297566,-1.2358845739693944
1623361175.9397442,-1.2358845739693944
1623361175.9496524,-1.1162157684791534
1623361175.9596577,-1.1162157684791534
1623361175.969722,-1.1162157684791534
1623361175.979692,-1.1162157684791534
1623361175.989944,0.1623429542627132
1623361175.9998708,0.1623429542627132
1623361176.0096736,0.1623429542627132
1623361176.0196772,-0.0414984516882747
1623361176.029691,-0.0414984516882747
1623361176.0399604,-0.0414984516882747
1623361176.050277,-0.0414984516882747
1623361176.059723,-0.2313801396633238
1623361176.0696824,-0.2313801396633238
1623361176.079664,-0.2313801396633238
1623361176.0896475,-0.2313801396633238
1623361176.1007044,-0.2920051779626588
1623361176.1096668,-0.2920051779626588
1623361176.119686,-0.2920051779626588
1623361176.12989,-0.3477826487713896
1623361176.1399205,-0.3477826487713896
1623361176.1503654,-0.3477826487713896
1623361176.1597726,-0.3477826487713896
1623361176.1699193,-0.399100162740745
1623361176.1818347,-0.399100162740745
1623361176.190075,-0.399100162740745
1623361176.1998804,-0.399100162740745
1623361176.2095504,-0.4463143372418725
1623361176.2195885,-0.4463143372418725
1623361176.2296174,-0.4463143372418725
1623361176.2396443,-0.4897532745831108
1623361176.2496293,-0.4897532745831108
1623361176.2596228,-0.4897532745831108
1623361176.2697356,-0.4897532745831108
1623361176.2796478,-0.5297188420694372
1623361176.289611,-0.5297188420694372
1623361176.3112495,-0.5297188420694372
1623361176.3113823,-0.5664887697487637
1623361176.3201509,-0.5664887697487637
1623361176.3302302,-0.5664887697487637
1623361176.3407638,-0.5664887697487637
1623361176.350219,-0.6003185804228013
1623361176.3596432,-0.6003185804228013
1623361176.3753686,-0.6003185804228013
1623361176.3798134,-0.6003185804228013
1623361176.3902235,-0.6314433653345943
1623361176.4003575,-0.6314433653345943
1623361176.4097097,-0.6314433653345943
1623361176.4196513,-0.660079417872389
1623361176.4296782,-0.660079417872389
1623361176.4395735,-0.660079417872389
1623361176.449678,-0.660079417872389
1623361176.459643,-0.6864257366428241
1623361176.469674,-0.6864257366428241
1623361176.4796755,-0.6864257366428241
1623361176.4895923,-0.7106654083586537
1623361176.499642,-0.7106654083586537
1623361176.509863,-0.7106654083586537
1623361176.5196493,-0.7106654083586537
1623361176.529604,-0.7329668801510059
1623361176.539758,-0.7329668801510059
1623361176.5514574,-0.7329668801510059
1623361176.5598514,-0.7329668801510059
1623361176.5698783,-0.7534851301477785
1623361176.579899,-0.7534851301477785
1623361176.5900729,-0.7534851301477785
1623361176.6029725,-0.7723627444527872
1623361176.6102283,-0.7723627444527872
1623361176.6201427,-0.7723627444527872
1623361176.6306338,-0.7723627444527872
1623361176.6411138,-0.7897309080098508
1623361176.6581223,-0.7897309080098508
1623361176.6646087,-0.7897309080098508
1623361176.6701212,-0.8057103162375568
1623361176.6798072,-0.8057103162375568
1623361176.691523,-0.8057103162375568
1623361176.7032084,-0.8057103162375568
1623361176.7107327,-0.8204120137698689
1623361176.7200196,-0.8204120137698689
1623361176.7298143,-0.8204120137698689
1623361176.7397685,-0.8204120137698689
1623361176.7500403,-0.8339381661311835
1623361176.7596872,-0.8339381661311835
1623361176.7697184,-0.8339381661311835
1623361176.7798684,-0.8463827697083814
1623361176.7899532,-0.8463827697083814
1623361176.8001416,-0.8463827697083814
1623361176.8098252,-0.8463827697083814
1623361176.8198817,-0.85783230495364
1623361176.8298028,-0.85783230495364
1623361176.8400292,-0.85783230495364
1623361176.84999,-0.85783230495364
1623361176.859954,-0.8683663373572609
1623361176.8699195,-0.8683663373572609
1623361176.8798196,-0.8683663373572609
1623361176.8896658,-0.8780580703668156
1623361176.899656,-0.8780580703668156
1623361176.90998,-0.8780580703668156
1623361176.9199286,-0.8780580703668156
1623361176.9298394,-0.8869748540949733
1623361176.9395869,-0.8869748540949733
1623361176.9502544,-0.8869748540949733
1623361176.9601476,-0.8951786533511389
1623361176.9698138,-0.8951786533511389
1623361176.9796672,-0.8951786533511389
1623361176.989636,-0.8951786533511389
1623361176.9996784,-0.902726478249362
1623361177.0097845,-0.902726478249362
1623361177.020325,-0.902726478249362
1623361177.0298183,-0.902726478249362
1623361177.0396347,-0.9096707803849152
1623361177.049806,-0.9096707803849152
1623361177.0599053,-0.9096707803849152
1623361177.0698822,-0.9160598173326586
1623361177.079679,-0.9160598173326586
1623361177.0897284,-0.9160598173326586
1623361177.1026294,-0.9160598173326586
1623361177.109666,-0.9219379880001828
1623361177.1205654,-0.9219379880001828
1623361177.129941,-0.9219379880001828
1623361177.1400414,-0.9273461411661684
1623361177.1497736,-0.9273461411661684
1623361177.1598802,-0.9273461411661684
1623361177.1697178,-0.9273461411661684
1623361177.1797032,-0.9323218593480772
1623361177.1898773,-0.9323218593480772
1623361177.199605,-0.9323218593480772
1623361177.2096477,-0.9323218593480772
1623361177.2196012,-0.9368997199718276
1623361177.2296486,-0.9368997199718276
1623361177.2400432,-0.9368997199718276
1623361177.2512372,-0.9411115356583916
1623361177.2601938,-0.9411115356583916
1623361177.2698035,-0.9411115356583916
1623361177.2799134,-0.9411115356583916
1623361177.2901554,-0.9449865752971154
1623361177.299945,-0.9449865752971154
1623361177.3097177,-0.9449865752971154
1623361177.3206172,-0.9485517674420574
1623361177.331683,-0.9485517674420574
1623361177.340566,-0.9485517674420574
1623361177.3587658,-0.9485517674420574
1623361177.3603148,-0.951831887444789
1623361177.3701737,-0.951831887444789
1623361177.3800497,-0.951831887444789
1623361177.390169,-0.951831887444789
1623361177.4033136,-0.9548497296240904
1623361177.412092,-0.9548497296240904
1623361177.4206662,-0.9548497296240904
1623361177.430729,-0.9576262656689868
1623361177.4425406,-0.9576262656689868
1623361177.461449,-0.9576262656689868
1623361177.4618022,-0.9576262656689868
1623361177.4761517,-0.9601807903759068
1623361177.480296,-0.9601807903759068
1623361177.5226147,-0.9601807903759068
1623361177.5227644,-0.9601807903759068
1623361177.5228808,-0.96253105573272
1623361177.5231764,-0.96253105573272
1623361177.536408,-0.96253105573272
1623361177.5636628,-0.9646933942814422
1623361177.5644798,-0.9646933942814422
1623361177.566861,-0.9646933942814422
1623361177.5753047,-0.9646933942814422
1623361177.58175,-0.966682832616878
1623361177.61576,-0.966682832616878
1623361177.6176505,-0.966682832616878
1623361177.6179376,-0.966682832616878
1623361177.624045,-0.9685131958099308
1623361177.6312125,-0.9685131958099308
1623361177.6403477,-0.9685131958099308
1623361177.6745305,-0.9701972034812466
1623361177.674821,-0.9701972034812466
1623361177.6751378,-0.9701972034812466
1623361177.6952243,-0.9701972034812466
1623361177.7028985,-0.9717465581928216
1623361177.703933,-0.9717465581928216
1623361177.7125049,-0.9717465581928216
1623361177.7655168,-0.9717465581928216
1623361177.765538,-0.973172026771836
1623361177.7655592,-0.973172026771836
1623361177.765584,-0.973172026771836
1623361177.765605,-0.9744835151318462
1623361177.781516,-0.9744835151318462
1623361177.7823644,-0.9744835151318462
1623361177.7902527,-0.9744835151318462
1623361177.815742,-0.9756901371112876
1623361177.8164134,-0.9756901371112876
1623361177.8221157,-0.9756901371112876
1623361177.8304646,-0.9768002778076637
1623361177.8468356,-0.9768002778076637
1623361177.8576622,-0.9768002778076637
1623361177.8631692,-0.9768002778076637
1623361177.8730278,-0.9778216518475444
1623361177.880223,-0.9778216518475444
1623361177.8911932,-0.9778216518475444
1623361177.912581,-0.9778216518475444
1623361177.9128344,-0.9787613569973036
1623361177.9220555,-0.9787613569973036
1623361177.932961,-0.9787613569973036
1623361177.9427128,-0.9796259234871542
1623361177.9668417,-0.9796259234871542
1623361177.9672356,-0.9796259234871542
1623361177.9769044,-0.9796259234871542
1623361177.9800956,-0.9804213593912396
1623361177.9938898,-0.9804213593912396
1623361178.0186348,-0.9804213593912396
1623361178.0188909,-0.9804213593912396
1623361178.0334125,-0.9811531923791428
1623361178.0336795,-0.9811531923791428
1623361178.040362,-0.9811531923791428
1623361178.060469,-0.9818265081289504
1623361178.0605247,-0.9818265081289504
1623361178.0728033,-0.9818265081289504
1623361178.081034,-0.9818265081289504
1623361178.0905674,-0.9824459856688164
1623361178.1056182,-0.9824459856688164
1623361178.1138306,-0.9824459856688164
1623361178.1204822,-0.9830159298926192
1623361178.1303997,-0.9830159298926192
1623361178.140612,-0.9830159298926192
1623361178.154128,-0.9830159298926192
1623361178.165805,-0.983540301475674
1623361178.170409,-0.983540301475674
1623361178.1812544,-0.983540301475674
1623361178.1910474,-0.983540301475674
1623361178.202896,-0.9840227443983878
1623361178.2149231,-0.9840227443983878
1623361178.223969,-0.9840227443983878
1623361178.2343872,-0.9844666112691298
1623361178.2409716,-0.9844666112691298
1623361178.2606387,-0.9844666112691298
1623361178.2608724,-0.9844666112691298
1623361178.271322,-0.9848749866222888
1623361178.2804518,-0.9848749866222888
1623361178.2943225,-0.9848749866222888
1623361178.3086703,-0.9849752633185912
1623361178.316511,-0.985250708353422
1623361178.3226726,-0.985250708353422
1623361178.3307917,-0.985250708353422
1623361178.3432,-0.9855963874404524
1623361178.358303,-0.9855963874404524
1623361178.3644953,-0.9855963874404524
1623361178.3774202,-0.9855963874404524
1623361178.380713,-0.9859144260879632
1623361178.3916645,-0.9859144260879632
1623361178.416689,-0.9859144260879632
1623361178.4170587,-0.9862070344206788
1623361178.423689,-0.9862070344206788
1623361178.4315856,-0.9862070344206788
1623361178.4484198,-0.9862070344206788
1623361178.453633,-0.9864762458421354
1623361178.4718838,-0.9864762458421354
1623361178.472499,-0.9864762458421354
1623361178.4806674,-0.9864762458421354
1623361178.4922998,-0.9867239311652776
1623361178.513157,-0.9867239311652776
1623361178.5135622,-0.9867239311652776
1623361178.5247214,-0.9869518116131728
1623361178.5306485,-0.9869518116131728
1623361178.5492444,-0.9869518116131728
1623361178.5546477,-0.9869518116131728
1623361178.5678282,-0.9871614707801925
1623361178.5711358,-0.9871614707801925
1623361178.581406,-0.9871614707801925
1623361178.5945022,-0.9871614707801925
1623361178.6143,-0.9873543656367773
1623361178.6146731,-0.9873543656367773
1623361178.629203,-0.9873543656367773
1623361178.6307852,-0.9875318366542668
1623361178.6457052,-0.9875318366542668
1623361178.6657765,-0.9875318366542668
1623361178.6660345,-0.9875318366542668
1623361178.6749735,-0.9876951171201452
1623361178.680453,-0.9876951171201452
1623361178.6918724,-0.9876951171201452
1623361178.7010224,-0.9878453417084448
1623361178.7143352,-0.9878453417084448
1623361178.7332752,-0.9878453417084448
1623361178.733617,-0.9878453417084448
1623361178.7468147,-0.9879835543648604
1623361178.768393,-0.9879835543648604
1623361178.768416,-0.9879835543648604
1623361178.7864373,-0.9879835543648604
1623361178.786715,-0.9881107155613704
1623361178.8027048,-0.9881107155613704
1623361178.8073037,-0.9881107155613704
1623361178.8301172,-0.9882277089707818
1623361178.83056,-0.9882277089707818
1623361178.8308356,-0.9882277089707818
1623361178.852381,-0.9882277089707818
1623361178.852728,-0.988335347607578
1623361178.8785963,-0.988335347607578
1623361178.8789456,-0.988335347607578
1623361178.8885255,-0.988335347607578
1623361178.9179623,-0.9884343794777462
1623361178.9190252,-0.9884343794777462
1623361178.9194472,-0.9884343794777462
1623361178.935649,-0.9885254927768448
1623361178.9363208,-0.9885254927768448
1623361178.9439037,-0.9885254927768448
1623361178.970142,-0.9885254927768448
1623361178.9703915,-0.988609320672436
1623361178.9706666,-0.988609320672436
1623361178.9858365,-0.988609320672436
1623361178.9936647,-0.988609320672436
1623361179.016508,-0.9886864457041136
1623361179.0169525,-0.9886864457041136
1623361179.0260603,-0.9886864457041136
1623361179.0301845,-0.9887574038317072
1623361179.0403938,-0.9887574038317072
1623361179.0696175,-0.9887574038317072
1623361179.0697243,-0.9887574038317072
1623361179.076943,-0.9888226881597924
1623361179.080155,-0.9888226881597924
1623361179.0919642,-0.9888226881597924
1623361179.104597,-0.988882752364388
1623361179.1145458,-0.988882752364388
1623361179.1203556,-0.988882752364388
1623361179.130504,-0.988882752364388
1623361179.1413767,-0.9889380138456582
1623361179.1500907,-0.9889380138456582
1623361179.1630528,-0.9889380138456582
1623361179.171996,-0.9889380138456582
1623361179.1805246,-0.9889888566285224
1623361179.1901112,-0.9889888566285224
1623361179.2047668,-0.9889888566285224
1623361179.210008,-0.989035634031335
1623361179.2223992,-0.989035634031335
1623361179.232181,-0.989035634031335
1623361179.2423494,-0.989035634031335
1623361179.2561004,-0.9890786711211756
1623361179.262355,-0.9890786711211756
1623361179.27277,-0.9890786711211756
1623361179.2802389,-0.9890786711211756
1623361179.2935295,-0.9891182669728176
1623361179.305344,-0.9891182669728176
1623361179.314575,-0.9891182669728176
1623361179.320505,-0.9891182669728176
1623361179.330119,-0.9891182669728176
1623361179.340029,-0.9891182669728176
1623361179.3638797,-0.9891182669728176
1623361179.364049,-0.9891182669728176
1623361179.3701508,-0.9891182669728176
